Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419715,3384355,508,0,5,-108.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419700,3385020,523,0,11,-108.33
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419710,3385010,522,57,5,-107.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419725,3384995,519,0,5,-108.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419720,3385000,520,57,5,-105.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419715,3385005,521,57,5,-107.86
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419730,3384990,518,0,5,-107.67
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419705,3385015,523,0,11,-109.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419810,3384295,504,6,2,-105.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419720,3385015,521,57,11,-110.25
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419725,3385020,521,57,11,-106.67
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419735,3385010,519,57,5,-105.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419785,3384325,505,0,2,-108.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419765,3384345,506,0,5,-105.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419760,3384350,506,0,5,-103.33
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419715,3385040,522,0,5,-100.75
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419740,3384355,507,0,5,-103.67
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419755,3384350,506,0,5,-102.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,418220,3386065,514,0,10,-111.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,418160,3384800,513,111,5,-102.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419710,3385020,522,0,11,-106.8
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419715,3385015,522,57,11,-107.2
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419710,3385015,522,0,11,-108.6
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419715,3385020,522,57,11,-107.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419735,3385000,519,0,5,-104.67
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419725,3384990,519,0,5,-103.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419710,3385025,522,0,11,-107.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419725,3384980,518,0,6,-103.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419730,3385025,520,0,5,-107.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419740,3385015,519,0,5,-106.67
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419720,3385020,521,57,11,-107.67
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419705,3384995,521,0,6,-108.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419735,3385005,519,57,5,-96.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419730,3385010,520,57,11,-105.67
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419725,3385015,521,57,11,-107.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419725,3385035,521,0,5,-108.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419740,3385020,519,0,11,-105.75
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419735,3385025,520,0,11,-106.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419795,3384320,505,0,2,-103.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,417965,3385495,526,0,10,-90.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,417880,3385360,520,0,10,-105.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419730,3385040,520,0,5,-109.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419720,3385030,521,0,5,-106.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419725,3385025,521,0,5,-108.6
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419740,3385010,519,57,5,-106.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419760,3384345,506,0,5,-105.8
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419720,3385025,521,0,11,-108.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,418310,3384650,506,0,14,-107.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419735,3385065,520,0,11,-104.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419750,3384350,506,0,5,-98.33
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,417890,3385510,526,99,6,-91.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,417885,3385360,520,0,10,-100.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,418215,3386070,514,0,10,-106.33
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,418210,3386075,514,0,10,-113.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419720,3385005,521,57,11,-107.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419730,3385015,520,57,11,-106.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419735,3385020,520,0,11,-106.75
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419715,3385000,521,57,5,-106.33
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419725,3385010,521,57,11,-107.67
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419720,3384995,520,0,5,-103.75
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419710,3385005,522,57,5,-108.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419715,3385010,522,57,11,-109.2
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419750,3384355,506,0,5,-115.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419715,3385035,522,0,5,-105.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419710,3385000,521,0,5,-109.33
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419745,3385025,519,0,11,-103.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,419735,3385015,520,57,11,-100.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,421420,3384120,524,0,5,-100.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,420960,3383625,496,0,5,-97.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,420330,3384275,506,9,17,-112.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,420375,3384320,507,9,17,-112.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,420385,3384315,507,9,17,-115.25
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,421410,3383770,510,0,6,-88.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,421415,3383765,511,0,5,-82.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,421425,3383795,511,0,5,-83.2
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,420415,3385115,519,0,5,-96.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,420885,3384345,509,0,5,-97.35
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,420920,3384390,512,0,6,-95.4
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,420890,3384360,510,0,5,-92.88
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,420895,3384355,510,0,5,-94.17
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,420880,3384350,509,0,5,-103.14
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,420930,3384400,513,0,5,-100.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,421440,3383645,510,0,5,-88.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,421455,3383660,511,66,5,-90.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,421165,3383750,502,0,5,-91.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,421200,3383785,502,0,5,-87.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,421205,3383790,502,0,5,-81.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,421440,3384025,521,0,6,-93.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,421435,3383980,518,0,5,-97.5
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,421535,3383485,507,0,14,-98.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,421435,3383765,512,0,5,-90.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,421415,3383785,510,0,5,-78.67
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,421425,3383775,511,0,5,-80.33
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,421420,3383780,511,0,5,-80.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,420895,3384390,511,0,6,-95.33
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,420900,3384375,511,0,5,-95.88
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,420905,3384380,511,0,5,-95.85
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,420910,3384365,510,0,5,-96.0
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,420890,3384385,511,0,5,-97.92
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,421375,3383540,503,0,5,-82.75
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,421410,3383575,506,66,6,-101.75
3125901,421610.0,3383330.0,28,330,6,2,2585.0,9.2,507,0,5,421420,3383585,507,0,6,-105.43
