Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412575,3394975,500,0,5,-109.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412565,3394965,500,0,13,-97.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412530,3394940,500,0,5,-112.5
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412550,3394960,500,0,13,-111.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412495,3394895,501,0,5,-113.76
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412585,3394985,500,0,5,-103.55
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412635,3395035,502,18,6,-112.5
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412570,3394980,500,0,13,-111.6
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412670,3395080,501,27,5,-95.67
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412580,3394990,500,0,5,-101.27
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412610,3395020,502,18,5,-107.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412620,3395030,502,0,6,-103.67
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412595,3394995,501,18,5,-105.78
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412655,3395055,502,0,5,-89.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412640,3395050,502,0,6,-96.4
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412650,3395060,502,0,6,-84.29
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412645,3395045,502,0,6,-95.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412590,3395000,501,18,5,-107.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412625,3395025,502,0,6,-110.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412630,3395040,502,18,6,-99.2
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412560,3394970,500,18,13,-108.87
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412615,3395015,502,18,6,-117.5
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412520,3394930,500,18,5,-116.6
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412560,3395130,503,18,5,-71.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412515,3395075,502,0,6,-94.13
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412495,3395055,501,0,5,-96.07
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412530,3395100,502,18,5,-96.5
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412575,3395135,503,0,13,-78.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412485,3395045,501,0,13,-83.75
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412545,3395105,503,0,13,-85.87
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412540,3395110,502,0,13,-80.88
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412535,3395095,503,18,5,-98.07
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412550,3395120,503,0,5,-76.88
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412570,3395140,503,0,5,-78.5
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412555,3395115,503,0,5,-75.36
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412585,3395145,503,18,6,-95.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412500,3395070,502,0,5,-93.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412490,3395060,502,0,5,-97.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412570,3395535,499,0,5,-98.33
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412540,3395240,502,0,5,-103.33
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412550,3395230,502,0,13,-104.33
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412530,3395210,502,0,13,-94.75
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412625,3395315,505,0,6,-110.5
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412545,3395235,502,0,13,-97.75
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412535,3395205,502,0,13,-94.14
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412580,3395270,504,18,5,-105.06
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412595,3395275,504,0,13,-106.5
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412565,3395245,503,0,5,-105.27
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412575,3395255,503,0,5,-103.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412855,3394975,504,0,12,-112.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412570,3395260,503,0,5,-104.83
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412585,3395265,504,0,5,-104.25
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412560,3395250,503,0,5,-106.13
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412900,3394950,504,0,12,-119.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412910,3394960,504,21,6,-119.33
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412850,3394980,504,0,5,-114.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412590,3395280,504,0,13,-108.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412740,3395280,503,18,5,-113.5
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412750,3395270,502,18,13,-116.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412570,3394950,500,0,5,-116.67
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412535,3394985,499,18,5,-95.5
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412530,3394990,500,18,5,-99.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412510,3395010,500,6,5,-97.2
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412525,3394995,500,18,5,-99.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412500,3395020,500,0,13,-91.06
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412515,3395005,500,0,5,-96.36
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412720,3395120,501,0,5,-103.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412715,3395125,501,0,5,-87.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412585,3394935,499,0,5,-118.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412485,3395035,501,0,5,-88.8
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412490,3395030,501,0,5,-91.43
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412590,3394930,500,0,5,-98.5
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412595,3394925,500,0,10,-104.0
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412480,3395040,501,0,5,-84.25
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412495,3395025,500,0,5,-91.27
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412550,3394970,500,0,5,-106.64
1891101,412360.0,3395145.0,26,50,3,0,2585.0,10.2,501,0,5,412520,3395000,500,0,5,-96.27
