Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403225,3398725,512,0,5,-97.75
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403220,3398730,512,0,12,-101.5
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403230,3398740,512,0,12,-98.4
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402850,3398775,514,0,14,-95.0
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402865,3398790,514,6,14,-91.0
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398635,512,6,14,-94.67
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402955,3398720,516,0,14,-80.2
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398625,512,6,14,-83.0
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398640,512,6,14,-84.83
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402845,3398770,514,0,5,-105.25
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402880,3398645,513,0,5,-85.72
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398620,512,6,5,-93.4
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398615,512,0,14,-94.12
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398630,512,6,14,-87.0
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402895,3398660,513,0,5,-84.73
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398655,513,0,5,-85.94
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402940,3398705,515,0,14,-77.86
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402950,3398715,516,0,14,-77.18
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402930,3398695,515,0,14,-81.08
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402900,3398665,514,0,5,-83.81
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402870,3398795,514,6,14,-93.0
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402885,3398650,513,0,5,-86.53
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402925,3398690,514,0,12,-77.72
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402920,3398685,514,0,12,-77.35
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398680,514,0,12,-79.57
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402905,3398670,514,0,5,-83.38
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402875,3398800,514,0,14,-91.67
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402935,3398700,515,0,14,-78.54
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398600,512,0,5,-90.25
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402910,3398675,514,0,12,-78.67
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402855,3398780,514,6,14,-97.0
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402945,3398710,516,0,14,-81.44
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398645,513,6,5,-87.4
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402885,3398600,513,0,14,-97.5
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402965,3398680,514,6,5,-83.42
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402985,3398660,513,0,5,-79.4
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398695,514,0,6,-72.67
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398700,514,0,5,-74.79
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398705,514,0,5,-71.13
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402855,3398870,514,0,5,-98.2
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402875,3398850,514,0,5,-91.56
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402850,3398865,514,0,5,-102.5
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398720,515,0,14,-71.24
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402865,3398860,514,0,5,-95.38
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398715,515,0,14,-71.38
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402870,3398845,514,0,5,-96.35
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402860,3398855,514,0,5,-96.83
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398710,514,0,14,-70.96
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398690,514,0,14,-75.65
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402960,3398675,514,6,5,-84.43
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402950,3398605,512,21,14,-98.0
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398685,513,6,14,-75.42
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398670,514,6,14,-79.9
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398650,513,6,5,-75.2
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398655,513,0,5,-79.6
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403160,3399075,514,0,5,-107.25
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403170,3399065,514,0,14,-102.5
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403175,3399070,514,0,14,-102.67
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403165,3399080,514,0,5,-106.75
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403180,3399055,514,0,14,-98.5
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403185,3399060,514,0,14,-103.33
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398705,513,0,5,-84.0
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403175,3398610,513,0,14,-87.33
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403125,3398580,513,0,5,-95.75
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403160,3398615,513,0,14,-92.5
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403135,3398570,513,0,14,-99.0
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403090,3398685,513,0,6,-84.27
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402810,3398885,513,0,14,-107.0
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398575,513,12,5,-94.4
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398695,513,0,14,-83.73
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403085,3398700,513,0,14,-84.96
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398665,513,6,5,-81.31
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398680,513,0,5,-83.33
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398670,513,0,5,-83.01
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398675,513,6,5,-80.71
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398645,513,6,5,-84.0
2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398660,513,6,14,-78.67
