Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410380,3380980,483,0,5,-97.0
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410355,3381005,483,0,12,-96.75
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410320,3381040,482,0,5,-97.67
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410475,3380885,482,0,6,-95.67
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410420,3380940,483,0,5,-97.16
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410450,3380910,483,0,6,-97.86
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410540,3380820,481,15,14,-100.0
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410415,3380945,483,0,5,-96.71
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410335,3381025,482,0,10,-94.33
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410425,3380935,483,0,5,-100.0
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410435,3380925,483,0,6,-97.85
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410460,3380900,483,0,6,-100.5
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410430,3380930,483,0,5,-98.21
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410455,3380905,483,0,6,-102.3
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410440,3380920,483,0,7,-99.6
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410340,3381020,482,0,10,-95.4
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410465,3380895,482,0,7,-98.56
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410480,3380880,482,0,6,-99.75
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410395,3380965,483,0,5,-96.45
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410405,3380955,483,0,5,-95.82
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410445,3380915,483,0,7,-101.44
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410315,3381045,482,0,5,-104.67
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410385,3380975,483,0,5,-95.0
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410350,3381010,482,0,5,-98.08
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410330,3381030,482,0,10,-110.0
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410410,3380950,483,0,5,-96.47
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410400,3380960,483,0,5,-96.43
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410390,3380970,483,0,5,-99.5
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410365,3380995,483,0,12,-94.67
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410470,3380890,482,0,7,-99.25
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410360,3381045,483,0,5,-93.5
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410370,3381055,483,0,5,-96.0
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410415,3380860,481,0,5,-98.0
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410245,3381010,481,0,6,-100.0
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410310,3380995,482,0,5,-89.0
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410480,3380925,483,0,6,-99.0
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410270,3381035,482,0,5,-98.67
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410465,3380830,481,0,6,-100.5
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410265,3381030,481,0,5,-97.0
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410435,3380880,482,0,6,-97.33
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410470,3380835,481,0,7,-103.75
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410255,3381020,481,0,5,-98.43
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410425,3380870,482,0,5,-97.52
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410500,3380945,483,0,6,-100.5
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410455,3380820,481,0,6,-102.0
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410260,3381025,481,0,5,-92.25
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410505,3380950,483,0,5,-94.5
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410240,3381005,481,0,5,-103.0
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410460,3380825,481,0,6,-102.89
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410430,3380875,482,0,5,-98.8
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410420,3380865,482,0,5,-97.55
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410515,3380960,483,0,5,-99.5
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410510,3380955,483,0,5,-90.0
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410275,3381040,482,0,5,-98.0
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410440,3380805,480,0,6,-98.0
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410545,3380910,482,15,14,-95.5
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410485,3380930,483,0,6,-96.75
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410540,3380905,482,15,14,-92.0
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410250,3381015,481,0,6,-94.0
2530101,410515.0,3381060.0,21,80,3,3,2585.0,9.2,483,0,5,410450,3380815,481,0,7,-100.88
