Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426930,3378210,510,0,5,-109.5
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426980,3378120,510,9,5,-93.67
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426890,3378170,510,0,5,-93.4
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,427055,3378005,511,0,6,-93.43
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426900,3378200,510,9,5,-94.08
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426920,3378220,510,0,5,-97.25
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426915,3378185,510,9,5,-96.5
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426910,3378190,510,9,5,-96.9
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426905,3378195,510,9,5,-96.91
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426925,3378215,510,0,5,-108.33
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,427045,3378015,510,0,6,-96.67
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426880,3378180,510,0,5,-90.67
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426940,3378170,510,9,5,-94.5
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426920,3378190,510,9,5,-92.0
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,427155,3377975,511,0,5,-94.5
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426960,3378150,510,9,5,-91.0
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426930,3378200,510,9,5,-97.0
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426935,3378195,510,9,5,-101.4
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426905,3378205,510,9,5,-94.08
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426900,3378210,510,0,5,-104.67
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426970,3378160,510,9,5,-96.67
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426915,3378215,510,0,5,-104.5
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426965,3378145,510,9,5,-94.0
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426925,3378185,510,9,5,-95.4
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426910,3378220,510,0,5,-94.0
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,427350,3378165,511,0,6,-93.0
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,427125,3378445,511,0,5,-111.5
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,427145,3378465,511,24,5,-104.5
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,427135,3378455,511,0,5,-108.25
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,427335,3377935,509,0,5,-109.5
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426965,3377955,509,0,5,-76.0
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,427005,3377995,510,0,6,-92.6
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426975,3377945,509,0,5,-77.67
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426970,3377950,509,0,5,-76.5
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,427020,3377980,510,0,5,-84.5
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,427000,3378000,509,0,6,-92.5
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,427210,3378350,512,0,6,-103.33
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,427205,3378355,512,0,6,-102.5
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426710,3377880,510,0,5,-80.5
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426845,3377685,508,9,6,-86.25
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426820,3377750,508,0,14,-84.31
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426825,3377745,508,0,14,-85.23
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426810,3377740,508,0,14,-75.0
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426875,3377715,508,0,5,-86.4
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426860,3377710,508,0,5,-86.83
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426870,3377720,508,0,5,-86.08
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426835,3377755,508,0,14,-81.69
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426815,3377735,508,0,14,-84.25
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426865,3377705,508,0,6,-83.2
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426830,3377760,508,0,14,-85.5
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426855,3377695,508,0,6,-83.2
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426840,3377690,508,9,5,-91.29
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,427230,3377680,507,0,5,-111.33
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426955,3377690,507,21,5,-102.4
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426910,3377725,508,0,5,-71.5
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,427040,3377915,509,0,5,-61.0
2437801,426840.0,3377700.0,29,20,5,0,2585.0,9.2,508,9,5,426920,3377715,508,0,5,-78.6
