Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411845,3389965,497,0,10,-90.75
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411610,3389740,495,21,5,-114.0
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411860,3389990,495,0,10,-97.67
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411855,3389975,496,0,10,-89.15
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411895,3389935,494,0,13,-99.5
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411885,3389925,494,99,5,-92.0
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411840,3389970,497,0,10,-89.36
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411850,3389980,496,0,10,-88.75
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411865,3389985,495,0,10,-90.7
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411875,3389995,494,0,10,-93.8
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,412115,3388880,490,0,5,-103.5
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410840,3390005,493,6,13,-91.6
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410855,3390020,493,0,5,-93.64
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410850,3390015,493,0,5,-91.28
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410860,3390025,493,0,13,-92.75
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410870,3390035,493,15,5,-88.0
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410865,3390030,493,15,13,-92.6
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410875,3390040,493,0,5,-96.0
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410845,3390010,493,0,5,-90.16
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411845,3389990,496,0,5,-89.5
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411840,3389985,496,0,10,-90.25
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411635,3389740,495,0,13,-116.0
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411855,3390000,495,0,5,-91.43
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411850,3389995,495,0,5,-87.4
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411910,3389935,494,0,5,-88.5
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411870,3389975,494,0,5,-91.92
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411885,3389950,494,99,5,-91.25
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411875,3389980,494,0,5,-91.36
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411965,3390030,492,0,13,-87.0
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411860,3389965,495,0,5,-92.2
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411945,3390050,493,0,5,-101.5
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411890,3389955,493,0,5,-92.67
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411895,3389960,493,0,5,-92.0
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411695,3389520,494,0,5,-90.0
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,411975,3390040,492,0,5,-96.5
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410840,3389990,493,0,5,-108.0
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410735,3390035,497,0,5,-90.0
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410850,3390000,493,15,13,-94.6
2052901,411705.0,3389855.0,45,290,6,2,2585.0,11.2,494,15,5,410730,3390040,497,0,5,-97.33
