Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407810,3398945,505,5,15,-73.5
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407600,3399075,506,0,6,-74.92
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407570,3399185,509,0,5,-92.5
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407640,3399115,507,0,6,-77.0
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407645,3399120,507,0,6,-79.92
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407670,3399085,507,0,5,-87.14
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407610,3399065,506,0,6,-70.31
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407625,3399060,506,0,6,-75.33
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407660,3399095,507,0,6,-80.26
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407620,3399055,506,0,6,-76.48
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407665,3399100,507,0,6,-80.57
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407605,3399080,506,0,6,-75.07
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407630,3399045,506,0,5,-85.14
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407650,3399105,507,0,7,-86.5
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407635,3399050,506,0,5,-83.67
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407655,3399110,507,0,7,-86.3
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407675,3399090,507,0,5,-79.5
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407615,3399070,506,0,6,-76.67
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407575,3399190,509,0,5,-89.75
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407635,3399025,506,0,5,-79.33
1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407615,3399005,506,0,5,-85.75
