Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,411390,3393990,503,0,5,-90.0
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409370,3396420,504,0,5,-99.0
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409395,3396435,503,0,12,-92.5
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409410,3396460,502,0,6,-85.0
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409405,3396445,503,0,2,-91.5
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409400,3396450,503,0,5,-93.5
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409390,3396440,503,0,5,-85.0
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409415,3396455,502,12,5,-89.75
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409380,3396430,504,0,5,-87.33
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409385,3396425,504,0,12,-91.0
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407165,3394795,505,27,5,-102.0
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407215,3394665,505,0,5,-120.25
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407210,3394670,506,0,5,-116.92
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407050,3394830,505,0,5,-110.5
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407250,3394575,503,21,5,-102.33
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407200,3394605,503,0,12,-103.5
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407315,3394720,508,0,5,-87.92
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407305,3394710,508,21,5,-88.75
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407310,3394715,508,0,13,-87.68
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,407095,3394740,503,0,5,-94.0
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409775,3396450,501,0,2,-69.43
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409885,3396340,501,0,15,-74.5
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409790,3396465,501,0,6,-68.0
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409770,3396445,501,0,2,-71.53
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409825,3396440,500,0,6,-69.0
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409805,3396420,500,0,5,-74.91
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409830,3396425,500,0,15,-73.34
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409810,3396405,500,0,5,-74.5
2139101,409920.0,3396425.0,30,300,3,3,2585.0,12.2,501,0,15,409865,3396400,501,0,5,-67.25
