Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405500,3396840,508,0,5,-77.5
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405520,3396940,508,0,10,-95.67
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405450,3396850,508,0,5,-66.33
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405505,3396835,507,0,6,-78.0
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405485,3396815,508,0,5,-87.5
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405550,3396950,508,0,5,-98.67
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405475,3396865,508,0,5,-74.0
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405455,3396845,508,0,5,-69.0
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405610,3397010,510,0,5,-93.8
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405510,3396830,507,0,6,-76.57
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405440,3396860,507,0,5,-74.0
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405480,3396820,508,0,5,-75.8
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405615,3397005,510,0,5,-100.0
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405445,3396855,507,0,5,-73.5
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405620,3397040,510,6,5,-102.0
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405570,3396890,509,0,11,-117.5
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405625,3397035,510,0,5,-98.8
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405555,3396945,508,0,5,-88.83
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405540,3396960,508,0,5,-77.5
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405665,3396995,512,0,5,-106.67
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405630,3397030,510,0,10,-94.0
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405670,3396990,512,0,5,-104.2
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405660,3397000,511,0,5,-103.27
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405635,3397025,511,0,10,-98.56
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405495,3396805,508,0,6,-82.4
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405680,3397100,509,0,7,-111.67
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405700,3397120,508,9,5,-105.5
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405605,3397015,510,0,5,-93.5
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405515,3396825,507,0,6,-86.0
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405535,3396925,509,0,5,-100.0
1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405465,3396875,508,0,5,-80.17
