Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414805,3391100,493,0,5,-91.33
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414990,3391265,500,0,5,-87.36
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414920,3391295,497,45,5,-94.33
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414960,3391255,499,0,6,-96.52
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414970,3391245,499,0,5,-90.0
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414945,3391320,497,39,5,-100.2
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414995,3391270,500,0,5,-89.4
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414965,3391260,499,0,6,-87.46
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414895,3391330,497,45,10,-126.5
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414980,3391275,499,0,6,-87.67
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414975,3391250,500,0,6,-87.5
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414935,3391290,497,45,5,-95.17
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414815,3391090,493,0,5,-81.17
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414940,3391315,497,45,5,-98.0
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414845,3391060,492,0,5,-86.0
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414905,3391360,497,45,10,-88.0
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414735,3391170,495,0,6,-93.67
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414745,3391200,495,0,6,-94.75
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414755,3391190,495,0,5,-88.0
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414800,3391095,493,0,5,-83.0
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414730,3391165,495,0,6,-94.88
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414810,3391085,493,0,5,-83.27
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414740,3391195,495,0,6,-95.67
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414840,3391055,492,0,5,-82.58
2132001,415020.0,3390940.0,30,0,3,3,2585.0,9.2,495,0,6,414850,3391045,492,0,5,-83.75
