Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,407580,3392210,498,0,12,-100.67
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408515,3394585,504,15,5,-98.75
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408505,3394595,504,0,5,-97.6
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408500,3394600,505,0,5,-96.75
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408530,3394610,504,0,5,-97.5
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408485,3394575,504,0,13,-97.6
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408535,3394605,504,21,5,-93.0
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408480,3394580,504,0,13,-96.38
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408525,3394615,504,0,5,-99.25
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408495,3394565,504,15,5,-88.5
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408320,3394495,501,0,12,-95.5
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408375,3394530,501,0,5,-108.33
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408385,3394560,501,0,12,-107.0
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408345,3394520,501,0,5,-115.5
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408340,3394515,501,36,12,-100.5
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408370,3394525,501,0,5,-103.0
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408400,3394415,503,0,5,-99.0
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408465,3394480,503,0,5,-106.5
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408475,3394470,502,0,5,-108.67
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408470,3394465,502,0,5,-113.0
2823901,408390.0,3394440.0,19,260,3,1,2585.0,12.2,503,0,12,408390,3394545,501,0,5,-109.5
