Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419770,3383225,496,0,6,-104.0
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419795,3383210,496,0,6,-97.5
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419795,3383200,495,0,6,-99.0
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419790,3383195,495,0,6,-99.44
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419785,3383190,495,0,6,-103.25
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419915,3383290,497,0,6,-107.0
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419805,3383175,495,0,7,-94.5
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419825,3383195,495,0,6,-84.0
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419810,3383170,495,0,7,-101.33
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419815,3383170,495,0,7,-90.0
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419820,3383195,495,0,6,-89.5
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419720,3383095,493,0,5,-101.0
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419935,3383260,497,0,5,-97.5
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419915,3383155,494,0,6,-88.5
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419995,3383075,492,0,5,-92.0
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419850,3383180,494,0,6,-96.5
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419895,3383135,494,0,6,-90.0
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419890,3383140,494,0,5,-81.5
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419980,3383070,493,0,5,-86.25
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419975,3383055,493,0,5,-81.4
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419920,3383090,494,0,5,-89.36
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419880,3383130,494,0,5,-91.5
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419905,3383145,494,0,5,-88.0
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419985,3383065,492,0,5,-88.0
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419930,3383100,493,0,5,-91.0
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419935,3383095,493,0,5,-86.33
2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419925,3383085,493,0,5,-89.11
