Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407675,3392150,499,0,5,-104.0
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407190,3388950,496,0,11,-113.0
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409380,3389555,499,0,5,-107.5
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409385,3389560,499,69,5,-103.5
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409405,3389580,500,0,13,-89.5
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409515,3389670,497,6,6,-89.0
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409505,3389680,497,0,6,-96.33
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409425,3389600,501,0,10,-78.67
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409455,3389610,502,0,11,-73.0
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409420,3389595,501,0,10,-84.4
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409445,3389620,501,0,11,-96.67
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409415,3389570,500,0,5,-103.67
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407855,3392410,499,0,5,-85.0
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407850,3392405,499,21,5,-88.25
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407860,3392435,499,0,6,-90.5
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409310,3389570,498,0,13,-98.0
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409590,3389610,499,0,5,-90.85
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409540,3389660,497,0,6,-89.75
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409580,3389620,499,0,5,-91.5
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409570,3389630,498,0,13,-90.46
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409575,3389625,499,0,5,-93.13
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409285,3389595,498,0,13,-96.0
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409300,3389580,498,18,13,-96.0
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409280,3389600,498,0,5,-94.36
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409530,3389670,496,0,6,-91.5
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409290,3389590,498,0,5,-96.69
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409525,3389675,496,0,6,-87.5
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409535,3389665,497,0,6,-87.33
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409545,3389655,497,0,6,-89.0
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409295,3389585,498,0,5,-96.33
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409565,3389635,498,0,13,-87.4
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409595,3389605,500,0,5,-90.19
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409585,3389615,499,0,5,-92.25
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409305,3389575,498,0,13,-84.5
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409345,3389535,498,0,5,-110.0
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409510,3389690,496,0,5,-100.5
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409500,3389700,496,18,13,-97.5
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407855,3392380,499,0,5,-83.0
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407890,3392335,497,0,6,-86.29
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407895,3392340,497,0,6,-89.0
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409175,3389555,501,0,13,-106.0
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409615,3389585,499,12,5,-90.4
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409600,3389600,499,0,5,-89.39
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409605,3389595,499,12,13,-90.75
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409610,3389590,499,12,13,-90.5
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407820,3392070,502,0,12,-95.09
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407875,3392275,496,0,6,-77.33
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407835,3392075,502,0,12,-92.67
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407830,3392080,502,0,12,-88.2
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407865,3392265,497,0,6,-77.3
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407885,3392285,495,0,6,-83.25
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407725,3392125,498,0,13,-102.0
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407860,3392270,497,0,6,-75.67
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407815,3392055,502,24,5,-83.5
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407810,3392060,502,24,5,-94.5
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407870,3392280,496,0,6,-87.67
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407720,3392130,498,0,5,-104.63
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407715,3392115,498,24,13,-102.0
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409175,3389595,499,0,5,-97.56
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409160,3389590,499,21,6,-106.5
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409170,3389600,499,0,6,-96.63
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407660,3392165,499,0,5,-91.67
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409035,3389535,495,0,5,-104.0
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409045,3389505,495,0,13,-106.0
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409260,3389610,498,0,5,-98.77
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409265,3389605,498,0,5,-97.85
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409250,3389640,499,0,5,-92.5
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409245,3389625,499,0,13,-100.38
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409275,3389615,498,0,6,-97.95
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409270,3389620,499,0,13,-96.97
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409240,3389630,499,0,5,-99.28
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409225,3389645,500,0,13,-101.5
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409255,3389635,499,0,5,-100.29
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409270,3389610,498,0,5,-102.3
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409250,3389630,499,0,5,-97.13
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409240,3389640,499,0,5,-96.67
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409255,3389625,499,0,13,-97.7
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409265,3389615,499,0,13,-98.04
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409275,3389605,498,0,6,-97.5
2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409260,3389620,499,0,13,-100.0
