Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411245,3387540,489,0,5,-102.33
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411400,3387695,488,0,5,-83.33
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411360,3387735,489,0,5,-96.25
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411365,3387740,489,0,5,-98.57
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411275,3387550,489,0,5,-86.0
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411280,3387655,489,0,5,-83.5
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411235,3387590,488,0,5,-98.0
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411305,3387680,489,0,6,-81.35
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411390,3387745,489,0,5,-86.88
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411290,3387645,489,0,5,-73.0
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411295,3387650,489,0,5,-73.88
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411375,3387730,488,0,5,-99.0
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411310,3387665,489,0,6,-86.25
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411200,3387575,488,0,5,-102.5
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411510,3387785,489,0,6,-105.33
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411380,3387755,489,6,5,-94.17
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411300,3387675,489,0,5,-79.07
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411230,3387585,488,0,5,-99.78
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411395,3387750,489,0,5,-88.0
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411205,3387580,488,0,5,-107.2
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411480,3387775,490,0,12,-100.0
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411220,3387595,488,0,5,-99.43
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411495,3387655,489,24,5,-106.5
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411460,3387630,489,0,12,-80.33
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411475,3387635,489,5,12,-85.6
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411275,3387755,491,21,5,-91.0
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411200,3387690,490,0,13,-90.33
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411220,3387710,490,0,6,-98.31
434301,408285.0,3388405.0,40,100,9,3,2585.0,14.2,499,33,5,411245,3387725,490,0,5,-95.29
