Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,408665,3392820,498,0,5,-76.27
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,408660,3392815,498,0,5,-74.0
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,408655,3392830,498,0,5,-76.5
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,408675,3392810,498,0,5,-78.67
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,408640,3392835,499,0,5,-79.0
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,408650,3392825,498,0,5,-82.25
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,408670,3392805,498,0,5,-79.64
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404725,3394500,506,18,5,-93.5
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404785,3394560,506,0,13,-96.0
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404715,3394470,505,0,12,-89.75
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404795,3394550,506,0,5,-86.0
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404675,3394430,505,18,5,-86.33
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404745,3394520,506,18,5,-92.5
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404680,3394455,506,0,5,-78.25
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404705,3394480,506,0,5,-85.67
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404710,3394465,506,0,12,-88.0
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404700,3394475,506,0,12,-91.67
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404695,3394450,505,0,5,-90.13
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404690,3394445,505,0,5,-84.75
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404685,3394460,506,0,5,-83.25
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404770,3394525,505,0,5,-93.0
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,401985,3392990,506,18,5,-94.5
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404755,3394445,504,18,5,-101.5
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404785,3394415,505,9,5,-111.25
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404745,3394455,505,0,5,-117.5
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404735,3394465,505,0,5,-106.14
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404695,3394505,506,24,6,-92.14
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404730,3394470,505,0,5,-105.67
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404655,3394545,505,0,6,-82.38
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404640,3394560,505,0,5,-85.36
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404660,3394540,505,0,5,-78.6
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404700,3394500,506,0,6,-86.75
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404675,3394525,506,0,13,-73.36
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404645,3394555,505,0,6,-88.0
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404650,3394550,505,0,6,-83.0
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404670,3394530,506,0,13,-76.1
1786701,404630.0,3394540.0,12,20,3,3,2585.0,9.2,505,0,5,404725,3394475,505,0,5,-94.0
