Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405420,3399965,512,0,13,-96.67
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405205,3399790,513,0,7,-88.67
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405215,3399800,513,0,7,-87.63
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405255,3399840,512,0,7,-100.96
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405285,3399870,512,0,7,-99.0
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405395,3399940,512,0,7,-104.25
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405250,3399835,512,0,7,-99.57
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405345,3399890,512,0,7,-101.0
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405340,3399885,511,0,7,-101.5
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405350,3399895,512,0,7,-100.33
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405280,3399865,512,0,7,-104.5
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405390,3399935,512,0,7,-104.67
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405355,3399900,512,0,7,-102.0
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405245,3399830,512,0,7,-96.88
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405200,3399785,513,0,7,-83.0
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405240,3399825,512,0,7,-96.33
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405310,3399855,511,0,7,-94.5
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405380,3399925,512,0,7,-100.5
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405425,3399970,512,0,13,-97.5
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405295,3399880,511,0,6,-97.33
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,405210,3399795,513,0,7,-82.67
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,407020,3398240,510,0,15,-98.5
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,406875,3398385,509,0,6,-115.6
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,404930,3399695,514,0,6,-84.33
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,404925,3399690,514,0,6,-90.5
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,404920,3399685,514,0,6,-82.44
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,404910,3399755,513,0,6,-77.5
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,404880,3399725,513,0,5,-81.83
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,404865,3399790,513,0,5,-82.44
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,404890,3399735,513,0,5,-83.14
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,404855,3399780,513,0,11,-84.67
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,404875,3399800,513,0,5,-84.41
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,404860,3399785,513,0,11,-80.6
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,404870,3399795,513,0,5,-83.82
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,404885,3399730,513,0,5,-82.8
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,404900,3399745,513,0,5,-81.21
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,404905,3399750,513,0,6,-86.75
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,404895,3399740,513,0,5,-82.55
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,404850,3399775,513,0,5,-80.0
2359901,404845.0,3399920.0,0,270,0,0,2585.0,12.2,514,0,6,407150,3398235,509,0,15,-106.33
