Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,412730,3392285,490,0,6,-99.5
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,412615,3393060,497,0,5,-101.0
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,412610,3393055,497,0,5,-94.0
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,412605,3393050,497,0,5,-90.0
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,413355,3390520,492,0,13,-88.6
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,413350,3390515,492,0,5,-89.5
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,413110,3390635,492,0,10,-101.33
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,413115,3390640,492,0,5,-100.0
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,413035,3390720,492,0,5,-112.0
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,410645,3391350,506,0,6,-99.0
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,413345,3390505,492,0,5,-109.5
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,413350,3390520,492,0,13,-91.0
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,413355,3390515,492,0,5,-89.25
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,413340,3390510,492,0,13,-92.5
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,410655,3391485,497,0,5,-96.0
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,410780,3391560,498,6,6,-99.5
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,410815,3391645,497,0,12,-97.5
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,410645,3391495,497,0,5,-86.29
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,410725,3391575,498,0,5,-84.05
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,410360,3391780,498,0,5,-105.2
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,410640,3391500,497,0,5,-87.15
3112701,410705.0,3391620.0,28,270,6,3,2585.0,9.2,497,0,5,410735,3391565,498,0,5,-83.0
