Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401090,3403335,531,0,5,-99.5
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400875,3404015,529,0,6,-94.5
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400865,3404005,529,0,5,-95.2
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400870,3404020,529,0,6,-93.5
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400820,3404050,529,0,6,-87.67
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400805,3404065,529,0,6,-92.25
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401040,3403670,527,6,5,-109.33
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401055,3403675,527,6,14,-105.67
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400850,3404040,529,0,6,-89.67
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400860,3404010,529,0,5,-94.86
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400840,3404030,529,0,5,-101.33
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400960,3403590,527,0,12,-107.5
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401050,3403680,527,0,14,-105.0
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400975,3403595,527,0,5,-109.0
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401135,3403755,527,0,14,-97.0
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401045,3403665,527,0,14,-106.33
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400965,3403600,527,0,5,-106.0
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400830,3404045,529,0,6,-92.0
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401040,3403675,527,6,5,-107.67
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400845,3404040,529,0,6,-96.67
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400855,3404030,529,0,6,-94.5
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400870,3404005,529,0,5,-96.33
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400865,3404020,529,0,6,-92.8
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400875,3404010,529,0,5,-98.5
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400970,3403585,527,18,5,-108.0
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400860,3404015,529,0,5,-102.0
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400960,3403595,527,0,12,-114.5
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401045,3403680,527,6,14,-106.0
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401030,3403865,529,0,14,-79.5
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400990,3403905,528,0,5,-92.33
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401110,3403945,529,0,5,-81.29
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400925,3403780,528,0,14,-99.5
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401000,3403855,528,0,14,-95.0
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401035,3403870,529,0,14,-86.88
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400980,3403915,528,0,6,-93.6
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401020,3403875,529,0,14,-88.86
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401025,3403880,529,0,5,-87.6
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400985,3403920,528,0,6,-95.75
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401010,3403845,528,0,5,-90.33
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401115,3403950,529,0,5,-83.2
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400995,3403910,528,0,5,-88.25
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400965,3403900,527,0,5,-97.5
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401100,3403955,530,0,5,-93.75
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401105,3403960,529,5,5,-91.75
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401085,3403940,530,0,6,-104.5
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401325,3403660,528,0,6,-106.2
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401335,3403650,528,0,6,-108.83
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401320,3403655,528,0,14,-106.33
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401330,3403645,528,0,14,-98.67
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401350,3403665,527,0,6,-114.5
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401315,3403630,528,0,14,-99.5
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401110,3403870,529,0,6,-64.5
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401115,3403865,529,0,6,-66.62
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401000,3403940,529,0,6,-87.33
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401005,3403935,529,0,6,-90.75
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401090,3403850,529,0,5,-72.64
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401055,3403885,529,0,5,-81.78
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401040,3403900,529,0,6,-85.67
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401085,3403855,529,0,5,-75.5
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401095,3403845,529,0,5,-70.79
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401050,3403890,529,0,5,-86.13
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401010,3403930,529,0,6,-88.33
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401060,3403920,530,0,6,-87.0
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401105,3403875,529,0,6,-72.75
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401100,3403880,529,0,6,-71.5
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,400965,3403975,528,0,5,-94.0
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401080,3403860,529,0,5,-76.0
1465101,401210.0,3403770.0,20,290,6,0,2585.0,13.2,527,0,5,401015,3403925,529,0,6,-87.5
