Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,403090,3390850,502,0,13,-101.75
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,402920,3391020,503,12,7,-96.36
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,403105,3390875,501,0,5,-78.0
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,402895,3390965,501,0,6,-84.09
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,402825,3391075,501,0,7,-88.0
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,402720,3391140,501,0,5,-94.67
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,402835,3391065,501,0,6,-89.0
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,402890,3390970,501,0,6,-83.17
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,402745,3391155,501,0,6,-96.0
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,402810,3391050,501,0,6,-90.0
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,402755,3391145,501,0,6,-91.67
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,402830,3391070,501,0,6,-85.5
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,402815,3391045,501,0,6,-86.73
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,402820,3391080,501,0,7,-88.0
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,402805,3391055,501,0,6,-89.21
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,402750,3391150,501,0,6,-92.5
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,402800,3391060,501,0,6,-90.34
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,402730,3391130,501,0,5,-90.17
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,403060,3390840,501,12,7,-103.4
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,402725,3391135,501,0,5,-85.33
1777701,402795.0,3390730.0,25,110,3,0,2585.0,9.2,503,12,13,402885,3390975,501,0,7,-77.89
