Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408355,3393615,502,0,5,-93.67
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408600,3393910,503,0,5,-103.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408570,3393880,503,0,12,-100.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408460,3393915,503,0,5,-88.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408370,3393805,502,0,13,-99.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408380,3393835,502,0,12,-100.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408345,3393800,503,0,12,-90.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408420,3393875,501,0,12,-82.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408360,3393815,503,0,5,-90.33
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408365,3393820,503,0,12,-94.25
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408375,3393810,502,0,12,-98.25
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408135,3393590,500,0,12,-88.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408140,3393575,500,24,6,-96.33
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408260,3393975,500,24,6,-83.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408315,3393930,501,0,5,-76.33
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408305,3393940,501,24,12,-91.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408295,3393950,501,24,12,-80.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,407660,3393295,503,18,5,-91.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408300,3393935,501,0,5,-89.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408175,3394070,503,24,5,-92.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408560,3393875,503,0,12,-103.4
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408355,3393610,502,0,12,-94.75
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408615,3393910,502,0,11,-101.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408565,3393880,503,0,12,-102.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408350,3393605,501,0,12,-101.4
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408365,3394045,500,0,12,-95.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408405,3393925,503,0,5,-103.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408400,3393930,503,0,5,-91.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408330,3394020,500,0,5,-88.56
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408355,3394035,500,36,5,-87.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408340,3394030,500,36,12,-83.25
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408325,3394005,500,0,13,-84.17
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408320,3394010,500,0,5,-89.2
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408335,3394015,500,0,13,-87.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408360,3393830,503,0,12,-101.91
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408400,3393870,502,0,5,-92.75
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408330,3393800,503,0,5,-103.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408365,3393825,503,0,12,-95.44
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408390,3393820,502,0,12,-100.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408260,3394020,500,9,5,-85.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408210,3393990,501,0,5,-99.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408250,3394030,500,9,5,-86.33
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408310,3394050,500,0,12,-92.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408220,3393980,501,0,2,-102.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408315,3394045,500,0,12,-90.2
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408225,3393975,500,0,5,-97.67
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408215,3393985,501,0,2,-109.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408205,3393995,501,0,5,-102.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408160,3393960,501,0,5,-92.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408255,3393955,500,0,5,-98.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408300,3393970,500,24,5,-80.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408290,3394000,500,0,5,-85.8
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408225,3394045,501,54,12,-97.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408180,3394010,502,0,5,-95.44
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408185,3394005,502,0,2,-98.63
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408275,3393935,501,0,5,-96.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408310,3393980,500,0,5,-86.86
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408315,3393975,500,0,5,-93.22
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408305,3393965,500,24,6,-85.67
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408245,3393945,500,0,12,-97.75
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408400,3393990,501,0,5,-90.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408385,3394005,500,0,2,-89.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408340,3394050,500,36,12,-91.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408360,3394030,500,36,5,-90.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408380,3394010,500,36,5,-93.67
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408405,3393985,501,0,5,-91.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408345,3394045,500,36,5,-83.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,407145,3393585,502,0,6,-107.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408125,3393545,500,24,5,-104.67
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408120,3393550,500,24,5,-96.22
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408130,3393560,500,0,12,-98.89
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408135,3393555,500,0,12,-96.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,407995,3393620,503,0,5,-111.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408555,3393060,498,0,12,-97.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408010,3393595,502,0,5,-112.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408285,3394040,500,9,5,-94.2
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408270,3394045,500,0,5,-97.4
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408265,3394060,501,0,13,-94.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408195,3393970,501,24,5,-102.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408295,3394030,500,0,5,-95.75
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408300,3394015,500,0,5,-83.0
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408310,3394005,500,24,12,-91.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408305,3394020,500,0,5,-92.75
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408290,3394025,500,9,5,-96.25
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408210,3393945,500,0,5,-86.5
3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408225,3393940,500,0,5,-92.0
