Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1223401,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410760,3396735,504,0,14,-78.0
1223401,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410785,3396760,503,0,6,-77.0
1223401,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410875,3396670,506,5,5,-86.67
1223401,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410860,3396675,506,5,5,-91.33
1223401,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410825,3396720,506,0,14,-75.0
1223401,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410800,3396695,506,6,5,-83.0
1223401,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410810,3396685,506,0,5,-60.0
1223401,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410865,3396680,506,5,5,-93.5
1223401,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410585,3396640,504,0,5,-112.0
1223401,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410770,3396725,505,0,5,-93.25
1223401,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410790,3396745,504,6,5,-84.33
1223401,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410850,3396645,506,5,14,-88.0
1223401,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410840,3396655,506,5,14,-97.5
1223401,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,411220,3396690,504,6,5,-108.5
1223401,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410985,3396805,502,6,14,-104.5
1223401,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,411030,3396805,502,6,14,-107.0
1223401,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410635,3396825,502,9,5,-88.0
1223401,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410620,3396840,502,0,5,-81.5
1223401,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410630,3396830,502,9,5,-88.0
