Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415180,3394675,500,0,5,-87.67
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415045,3394620,499,0,5,-77.5
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415055,3394610,499,0,5,-80.5
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415165,3394660,500,0,11,-97.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415160,3394655,500,0,11,-98.67
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414015,3394540,502,0,5,-106.33
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414035,3394560,502,0,5,-106.75
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414375,3394585,502,0,6,-119.67
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414380,3394580,502,0,5,-109.67
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414395,3394565,502,0,12,-109.4
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414385,3394575,502,0,5,-112.75
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414390,3394570,502,0,12,-106.83
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414895,3394655,500,0,5,-97.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414955,3394715,501,21,5,-84.5
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414945,3394705,501,21,12,-96.8
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414940,3394710,502,21,12,-101.45
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414935,3394695,501,0,5,-106.89
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415035,3394635,498,6,5,-70.14
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414930,3394700,502,0,5,-108.48
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415020,3394630,498,0,5,-68.4
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415025,3394625,498,0,5,-74.25
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415030,3394640,498,0,5,-71.5
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414925,3394685,501,0,5,-102.75
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414950,3394720,502,21,5,-97.4
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414740,3394830,499,0,5,-102.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414835,3394605,501,0,6,-101.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414845,3394595,500,0,5,-93.5
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415020,3394740,499,0,5,-82.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415035,3394725,498,0,5,-84.5
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415025,3394735,499,0,5,-80.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415010,3394750,499,0,13,-101.5
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,413575,3399115,503,0,6,-105.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415160,3394710,499,0,5,-76.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415115,3394615,500,0,12,-83.33
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415150,3394660,500,0,11,-83.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414530,3394865,502,54,5,-101.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415065,3394740,499,18,5,-83.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415060,3394735,499,18,5,-82.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415235,3394570,501,0,5,-101.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415145,3394820,498,99,6,-90.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415220,3394575,500,0,6,-95.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415090,3394785,499,0,5,-81.5
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415225,3394580,501,0,6,-92.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415135,3394830,498,0,5,-94.33
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415130,3394825,498,0,5,-96.33
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415200,3394595,500,48,5,-98.25
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415215,3394590,500,48,5,-91.75
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415110,3394765,499,0,5,-88.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415095,3394790,499,0,5,-94.33
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415155,3394810,498,99,5,-94.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415205,3394600,500,48,12,-94.75
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415210,3394585,500,0,5,-91.5
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415055,3394750,499,0,13,-93.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414415,3394590,502,0,5,-113.33
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414410,3394585,502,0,5,-103.5
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414420,3394575,502,0,5,-107.15
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414425,3394580,502,0,12,-106.8
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414900,3394415,497,0,13,-94.5
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414895,3394430,497,0,5,-104.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414430,3394565,502,0,5,-100.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414405,3394600,502,21,6,-119.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414445,3394640,501,0,13,-110.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414460,3394615,501,0,5,-110.5
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415175,3394700,499,0,5,-70.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414395,3394560,502,0,12,-101.6
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415165,3394690,500,0,5,-92.5
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,414005,3394560,503,0,13,-111.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415195,3394800,498,54,5,-83.0
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415080,3394845,499,0,5,-87.5
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415180,3394785,498,0,5,-87.5
2024601,415285.0,3394720.0,20,180,7,8,2585.0,9.2,500,15,12,415095,3394860,499,6,5,-91.0
