Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411125,3392815,499,183,5,-92.5
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411565,3392575,504,0,5,-74.63
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411560,3392580,504,0,5,-77.4
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411570,3392570,505,0,5,-71.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411615,3392525,512,0,10,-99.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411425,3392420,505,0,6,-101.5
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411435,3392410,505,33,6,-102.33
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411445,3392400,503,33,6,-102.63
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411745,3392740,502,0,5,-107.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411815,3392670,500,0,10,-99.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411475,3392370,503,33,6,-94.5
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411460,3392375,501,0,5,-87.5
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411455,3392390,502,33,6,-112.29
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411440,3392395,503,33,5,-111.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411430,3392405,505,33,6,-95.5
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411210,3392625,499,126,12,-92.5
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411205,3392640,498,126,5,-90.5
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411380,3392455,506,0,6,-89.5
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411545,3392575,504,0,6,-89.82
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411535,3392585,503,33,5,-87.75
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411525,3392595,503,0,5,-71.38
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411585,3392615,503,0,5,-82.5
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411555,3392565,505,0,6,-70.47
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411530,3392590,503,33,5,-80.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411540,3392580,504,0,6,-85.75
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411580,3392620,502,0,5,-87.67
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411550,3392570,504,0,6,-66.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411590,3392610,503,0,5,-73.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411520,3392600,502,0,6,-78.5
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411090,3392850,504,0,5,-101.5
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411675,3392570,503,0,5,-105.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411655,3392590,504,30,11,-102.5
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411575,3392510,512,6,12,-81.22
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411545,3392540,506,0,13,-61.8
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411525,3392560,505,33,12,-66.45
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411580,3392495,514,0,5,-80.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411565,3392520,510,0,10,-67.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411570,3392505,512,0,12,-72.36
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411560,3392515,510,0,10,-69.29
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411595,3392490,517,0,5,-90.67
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411540,3392535,507,0,13,-67.7
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411530,3392545,506,0,12,-61.67
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411550,3392525,508,0,5,-66.67
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411520,3392555,506,33,12,-66.07
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411535,3392550,506,0,12,-62.63
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411555,3392530,508,0,5,-62.5
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411585,3392500,514,0,5,-72.67
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411425,3392430,506,33,6,-100.33
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411395,3392480,507,18,5,-91.5
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411410,3392415,506,33,6,-91.17
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411455,3392380,501,0,12,-100.5
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411465,3392390,503,33,6,-106.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411440,3392365,503,0,12,-93.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411445,3392370,502,0,12,-89.5
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411450,3392375,502,0,12,-95.67
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411415,3392420,506,33,6,-98.5
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411400,3392405,506,0,11,-96.75
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411475,3392400,505,33,6,-97.75
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411225,3392630,499,0,10,-91.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411420,3392425,506,33,6,-100.33
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411470,3392395,504,33,6,-83.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411235,3392640,499,5,10,-93.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411405,3392410,506,0,5,-87.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411435,3392440,506,0,6,-94.14
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411600,3392690,503,0,5,-91.5
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411490,3392500,509,33,5,-75.5
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411500,3392510,509,0,5,-71.33
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411370,3392620,501,0,5,-74.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411410,3392580,504,0,10,-72.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411420,3392590,503,0,10,-65.75
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411375,3392615,501,0,5,-79.0
483601,411515.0,3392505.0,12,350,3,3,2585.0,9.2,509,27,5,411620,3392710,503,0,5,-90.67
