Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403935,3397620,509,0,12,-81.0
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403915,3397760,511,0,10,-83.0
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403890,3397735,510,0,10,-90.67
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403995,3397680,509,6,12,-89.0
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403875,3397720,510,0,5,-79.5
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403985,3397670,509,6,5,-90.0
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403990,3397675,509,6,12,-84.57
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403975,3397660,509,0,12,-76.2
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,404025,3397550,510,21,5,-113.0
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,406055,3395590,510,0,5,-118.5
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,407350,3394675,506,0,5,-93.67
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,407355,3394680,506,21,13,-92.33
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,407335,3394695,506,0,13,-97.5
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,407350,3394720,506,0,5,-95.0
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,407345,3394705,506,0,5,-89.2
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,407340,3394710,507,0,13,-92.0
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,407355,3394715,506,0,5,-90.4
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403980,3397735,510,0,14,-78.0
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403885,3397680,510,72,5,-67.5
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403870,3397605,509,0,6,-87.0
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403970,3397745,510,0,14,-76.31
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403890,3397665,510,0,12,-69.06
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403955,3397690,510,0,5,-72.71
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403905,3397660,510,0,5,-66.21
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403930,3397705,510,6,12,-67.3
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403845,3397640,509,0,6,-91.0
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403915,3397650,510,0,12,-71.89
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403865,3397620,509,0,5,-82.87
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403860,3397615,509,0,6,-84.6
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403900,3397655,510,0,5,-66.79
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403945,3397700,510,0,5,-69.53
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403855,3397630,509,0,5,-82.15
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403960,3397755,510,0,5,-76.66
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403965,3397760,510,0,5,-79.87
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403935,3397710,510,6,12,-66.15
1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403895,3397670,510,6,12,-71.28
