Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410935,3391380,497,0,10,-92.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410920,3391365,497,0,5,-91.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410580,3391440,497,0,5,-92.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410560,3391420,497,21,5,-90.6
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410585,3391435,497,21,6,-93.4
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410645,3391495,497,0,5,-102.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410640,3391500,497,0,5,-102.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410810,3391220,496,0,5,-117.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410865,3391265,495,0,6,-106.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410870,3391280,495,0,6,-102.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410850,3391260,495,0,12,-109.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410995,3391405,498,0,5,-96.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410480,3391315,498,0,5,-105.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410955,3391370,497,0,5,-99.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410930,3391385,497,0,10,-90.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410915,3391410,497,0,5,-90.75
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410935,3391390,497,0,10,-96.67
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410910,3391405,497,0,5,-95.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410900,3391415,497,0,6,-107.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410940,3391375,497,0,10,-94.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410920,3391395,497,0,10,-93.33
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410945,3391380,497,0,10,-99.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410960,3391515,497,0,13,-116.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410925,3391400,497,0,10,-92.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410965,3391380,497,0,5,-97.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410970,3391365,497,0,6,-97.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410975,3391370,497,0,5,-87.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410545,3391465,497,0,12,-74.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410375,3391615,499,0,5,-100.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410395,3391635,498,21,5,-106.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410390,3391640,498,0,5,-103.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410555,3391475,498,0,12,-84.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410430,3391700,497,26,12,-92.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410435,3391695,497,26,12,-95.33
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410425,3391685,497,26,5,-97.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410420,3391690,497,26,5,-97.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410400,3391710,498,26,5,-101.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410635,3391575,497,0,5,-82.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410680,3391670,497,120,6,-107.09
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410620,3391570,498,0,12,-86.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410610,3391600,498,0,12,-97.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410650,3391640,497,0,12,-78.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410660,3391610,497,0,6,-94.75
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410670,3391620,497,0,6,-78.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410625,3391565,498,0,12,-85.33
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410855,3391515,496,0,6,-101.33
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410655,3391635,497,0,12,-81.33
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410675,3391615,497,0,5,-81.89
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410640,3391630,497,0,12,-85.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410630,3391580,498,0,12,-101.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410600,3391590,498,0,5,-84.4
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410575,3391555,498,0,13,-93.17
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410470,3391740,498,0,10,-102.33
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410565,3391545,498,0,5,-102.33
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410570,3391560,498,0,5,-93.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410960,3391370,497,0,5,-93.75
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410965,3391365,497,0,6,-101.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410830,3391300,496,0,5,-103.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410805,3391305,497,0,12,-101.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410625,3391195,497,0,10,-108.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410870,3391270,495,0,6,-102.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410855,3391245,495,0,5,-101.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410090,3391585,502,0,5,-102.67
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410100,3391575,501,0,5,-98.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410105,3391580,502,0,5,-102.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410095,3391590,503,0,5,-102.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410505,3391580,498,0,5,-104.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410645,3391760,498,0,10,-101.67
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410510,3391565,498,0,5,-99.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410420,3391655,498,0,5,-96.43
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410550,3391525,498,0,5,-74.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410650,3391745,498,0,5,-94.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410620,3391775,499,0,10,-102.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410610,3391785,500,0,10,-102.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410410,3391665,498,0,12,-93.75
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410630,3391765,498,0,10,-103.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410660,3391735,498,0,5,-98.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410470,3391605,498,21,13,-104.67
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410405,3391680,498,26,5,-98.6
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410400,3391675,498,0,5,-94.67
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410480,3391595,498,0,5,-95.83
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410520,3391555,498,21,5,-97.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410635,3391770,498,0,10,-104.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410525,3391560,498,0,5,-99.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410440,3391635,498,21,5,-105.2
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410475,3391610,498,0,5,-92.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410680,3391715,498,0,10,-95.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410425,3391660,498,0,12,-104.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410415,3391670,497,0,12,-95.4
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410435,3391650,498,0,12,-99.14
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410430,3391645,498,21,5,-95.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410465,3391620,498,0,5,-97.67
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410445,3391640,498,0,12,-99.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410655,3391350,507,0,6,-111.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410870,3391255,495,0,6,-108.0
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410875,3391260,495,0,6,-105.5
2165601,410545.0,3391560.0,33,100,6,6,2585.0,9.2,498,0,7,410860,3391245,495,21,6,-108.0
