Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,410625,3392515,506,0,5,-102.5
183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,415695,3392420,499,9,14,-109.0
183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,410605,3392515,505,0,10,-111.0
183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,410625,3392495,507,0,5,-102.5
183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,410635,3392485,507,0,10,-104.5
183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,415530,3392380,500,21,5,-81.0
183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,415600,3392450,500,0,5,-71.0
183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,415405,3392485,501,102,5,-92.0
183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,415545,3392385,500,21,5,-76.0
183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,415520,3392370,500,21,5,-94.5
183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,415540,3392390,500,21,5,-69.17
183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,415485,3392565,499,0,5,-108.5
183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,415550,3392400,501,0,5,-81.6
183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,415425,3392505,501,0,5,-96.0
183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,415400,3392490,501,102,5,-110.5
183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,415640,3392410,500,0,5,-88.8
