Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418775,3390935,500,0,14,-99.0
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418970,3391140,504,0,5,-85.5
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419105,3391265,509,0,5,-95.8
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419090,3391260,509,0,5,-93.2
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419000,3391170,503,0,6,-81.53
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419085,3391245,509,0,5,-97.57
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419025,3391185,504,0,6,-90.62
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419035,3391195,505,0,6,-93.37
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419050,3391220,507,0,6,-91.12
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419075,3391235,508,0,5,-93.86
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419060,3391230,507,0,6,-93.98
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419065,3391225,507,0,5,-94.06
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419055,3391215,507,0,6,-92.4
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418975,3391135,504,0,6,-90.67
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419100,3391270,509,0,5,-98.0
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418995,3391155,503,0,6,-88.19
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419070,3391240,508,0,5,-95.22
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418985,3391145,504,0,6,-81.54
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419045,3391205,506,0,6,-93.31
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418990,3391160,504,0,6,-87.85
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419040,3391210,506,0,6,-95.0
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418980,3391150,504,0,6,-77.58
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419020,3391190,505,0,6,-90.33
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419030,3391200,505,0,6,-92.49
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419080,3391250,509,0,5,-97.0
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418770,3390940,500,0,14,-94.25
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419095,3391255,509,0,5,-95.0
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419005,3391165,503,0,6,-87.33
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419015,3391175,504,0,7,-89.5
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419010,3391180,504,0,6,-79.67
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418975,3391295,506,0,6,-98.5
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418905,3391225,504,0,5,-87.38
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418885,3391205,503,0,5,-89.0
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419030,3391360,506,0,7,-104.0
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418970,3391300,506,0,7,-98.75
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418955,3391275,506,0,6,-93.0
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419010,3391340,506,0,2,-101.0
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419015,3391335,506,0,5,-102.0
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418980,3391310,506,0,7,-101.67
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419035,3391355,506,0,5,-103.2
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418950,3391280,506,0,6,-97.58
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418960,3391290,506,0,6,-94.33
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418940,3391270,505,0,5,-95.0
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419020,3391350,506,0,7,-107.17
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418910,3391240,504,0,5,-96.0
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419190,3391200,511,0,5,-96.0
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418965,3391285,506,0,6,-93.86
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418890,3391220,503,0,5,-85.88
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,419000,3391330,506,0,7,-99.0
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418925,3391245,504,0,5,-89.0
246301,418850.0,3391120.0,17,60,6,11,2585.0,13.2,499,15,5,418675,3390995,502,18,5,-102.2
