Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402695,3383765,490,18,5,-111.5
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402635,3383705,490,5,6,-109.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402785,3383875,487,6,14,-114.33
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402855,3383925,488,0,5,-92.83
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402840,3383940,488,0,5,-95.67
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402865,3383955,487,0,5,-104.5
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402780,3383880,487,0,5,-113.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402870,3383950,487,0,5,-100.4
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402850,3383930,488,0,5,-96.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402845,3383935,488,0,5,-101.5
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402875,3383945,487,0,5,-97.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402860,3383960,487,0,5,-103.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402750,3383890,488,0,5,-97.5
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402635,3383685,490,0,5,-113.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402855,3383945,487,0,5,-94.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402860,3383940,487,0,5,-95.83
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402865,3383935,487,0,5,-97.5
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402870,3383930,487,0,5,-96.6
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402865,3383720,486,0,5,-74.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402845,3383700,486,0,5,-88.75
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402820,3383755,487,0,5,-94.86
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402825,3383760,487,0,5,-92.9
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402775,3383770,487,18,5,-108.43
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402765,3383780,487,0,5,-113.2
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402780,3383795,487,0,5,-102.75
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402785,3383800,487,0,5,-102.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402840,3383695,486,0,5,-90.04
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402760,3383775,488,0,5,-109.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402805,3383740,487,0,6,-83.25
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402810,3383725,486,0,14,-84.27
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402800,3383735,486,0,6,-89.91
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402770,3383765,487,18,5,-107.2
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402830,3383745,487,0,6,-77.33
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402795,3383790,487,0,5,-103.27
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402875,3383710,486,0,5,-93.29
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402870,3383705,486,0,14,-90.38
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402790,3383785,487,0,5,-99.83
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402815,3383730,486,0,5,-82.14
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402835,3383750,487,0,6,-82.89
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402625,3383660,490,0,5,-110.83
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402620,3383655,490,0,5,-111.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402600,3383675,490,0,11,-113.5
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402890,3383780,488,0,5,-77.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402905,3383785,487,0,5,-74.5
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402900,3383790,488,0,5,-60.75
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402945,3383825,487,0,5,-88.25
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402920,3383810,487,0,5,-79.33
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402880,3383770,487,0,5,-72.8
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402935,3383815,487,0,5,-84.86
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402930,3383820,487,0,5,-79.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402895,3383775,487,0,5,-64.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402990,3383720,487,0,5,-97.86
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,403005,3383725,487,0,5,-94.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,403000,3383730,487,0,5,-98.67
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402885,3383765,487,0,6,-67.93
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402955,3383835,487,18,5,-84.5
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,403030,3383760,487,0,5,-92.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,403025,3383745,487,0,11,-73.67
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402940,3383830,487,0,5,-80.67
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402980,3384075,488,0,5,-102.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402850,3383845,488,0,5,-86.39
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402860,3383875,488,0,5,-79.13
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402710,3383705,488,0,5,-106.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402845,3383860,488,0,5,-82.71
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402855,3383850,488,0,5,-84.89
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402705,3383720,489,0,6,-118.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402870,3383865,488,0,5,-72.09
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402865,3383880,488,0,5,-82.5
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402875,3383860,488,0,5,-75.25
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402860,3383845,488,0,5,-88.29
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402820,3383885,488,18,5,-96.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402850,3383875,488,0,5,-81.67
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402700,3383685,489,0,11,-109.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402830,3383895,488,18,5,-95.75
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402845,3383870,488,0,5,-78.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402840,3383865,488,0,5,-76.67
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402835,3383900,488,18,5,-100.67
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402855,3383880,488,0,5,-81.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402865,3383850,488,0,5,-82.71
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402870,3383855,488,0,5,-81.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402795,3383700,486,0,11,-94.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402830,3383815,488,18,5,-88.75
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402820,3383805,487,0,5,-93.86
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402825,3383810,488,18,5,-80.5
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402745,3383730,488,0,6,-109.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402815,3383840,487,0,5,-100.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402835,3383820,488,18,5,-90.5
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402740,3383725,488,0,6,-104.67
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402750,3383735,487,0,6,-105.87
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402720,3383745,489,0,5,-109.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402865,3383770,488,0,5,-79.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402845,3383790,488,0,5,-86.06
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402840,3383785,488,0,5,-84.81
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402755,3383740,487,0,6,-106.47
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402790,3383695,486,0,5,-91.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402785,3383690,486,0,5,-98.75
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402800,3383825,487,0,14,-106.5
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402860,3383765,487,0,5,-72.53
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402855,3383800,488,0,5,-78.55
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402850,3383795,488,0,5,-79.15
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402775,3383720,486,0,5,-102.71
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402780,3383685,487,0,14,-100.7
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402875,3383910,488,0,5,-95.67
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402865,3383920,488,0,5,-92.56
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402710,3383745,489,0,5,-114.5
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402815,3383850,487,18,5,-102.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402715,3383750,489,0,5,-112.33
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402855,3383890,488,0,5,-91.11
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402850,3383885,488,0,5,-87.23
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402845,3383900,488,0,5,-90.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402800,3383855,487,0,5,-94.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402870,3383905,488,0,5,-86.5
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402835,3383870,488,18,14,-99.33
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402840,3383895,488,0,5,-89.29
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402860,3383915,488,0,5,-90.29
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402615,3383660,490,0,11,-109.5
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402610,3383655,490,0,11,-109.25
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402620,3383665,490,0,11,-108.6
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402605,3383650,490,0,11,-112.75
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402635,3383680,490,0,5,-113.5
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402630,3383675,490,0,5,-109.6
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,403020,3383810,487,18,5,-79.5
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402990,3383780,487,0,6,-99.0
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402995,3383775,487,0,6,-91.25
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,403025,3383805,487,0,5,-80.2
1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402950,3383740,486,0,5,-92.0
