Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412125,3388810,487,21,6,-98.0
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412085,3388850,490,0,5,-94.8
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412090,3388855,490,21,5,-99.75
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412100,3388865,490,0,5,-97.75
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412105,3388870,490,21,12,-99.0
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412080,3388845,490,0,5,-97.14
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412125,3388640,483,0,5,-73.0
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412065,3388540,483,0,5,-81.0
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412145,3388620,482,0,5,-71.6
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412120,3388635,483,0,5,-67.6
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412070,3388525,483,0,6,-80.5
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411970,3388785,489,0,5,-92.0
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411965,3388800,490,0,12,-90.82
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411985,3388780,488,0,12,-93.4
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411930,3388745,491,0,5,-93.67
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411935,3388750,491,0,5,-97.0
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411950,3388725,489,0,13,-88.19
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411945,3388740,490,21,5,-90.67
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411940,3388735,490,0,5,-90.0
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412075,3388530,483,0,6,-80.2
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412130,3388625,483,0,13,-70.0
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412140,3388615,482,0,13,-70.67
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411960,3388795,490,0,5,-92.5
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411975,3388790,489,0,5,-95.57
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411980,3388775,488,21,12,-93.67
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411990,3388765,488,0,5,-96.4
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411955,3388730,489,0,6,-86.62
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412105,3388580,482,0,6,-76.14
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411995,3388770,488,0,5,-91.5
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412100,3388575,483,0,6,-79.25
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412060,3388470,484,0,5,-88.0
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412065,3388465,484,0,5,-87.25
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412075,3388475,484,0,6,-89.79
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412070,3388480,484,0,6,-84.0
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412190,3388685,484,0,5,-84.33
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412195,3388690,484,0,5,-93.25
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411760,3388845,495,0,12,-112.5
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412045,3388160,487,0,5,-93.75
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412200,3388190,484,0,7,-103.0
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412010,3388715,486,0,5,-87.5
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412060,3388645,486,0,2,-82.5
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412095,3388800,487,0,5,-89.0
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412135,3388760,484,0,2,-89.0
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412130,3388755,484,0,2,-91.75
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411955,3388620,488,0,6,-90.0
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411990,3388575,487,0,5,-93.58
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412005,3388710,486,0,5,-89.5
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411970,3388595,487,21,5,-105.55
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412000,3388705,487,0,5,-86.75
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412035,3388700,486,24,6,-82.73
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412105,3388770,485,0,5,-91.33
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412050,3388675,486,0,2,-76.36
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412025,3388690,486,0,6,-76.0
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412040,3388665,486,0,2,-76.37
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412125,3388750,484,0,2,-89.64
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412055,3388680,486,0,2,-77.05
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412030,3388695,486,0,6,-84.5
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411985,3388570,487,0,6,-95.69
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412120,3388745,483,0,2,-89.8
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411980,3388565,487,0,6,-97.65
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411975,3388600,487,0,6,-91.4
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411995,3388580,487,0,5,-92.6
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412045,3388670,486,0,2,-75.58
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412020,3388685,486,0,6,-72.68
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,411960,3388585,487,21,5,-100.5
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412065,3388650,486,0,2,-80.5
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412110,3388775,485,0,5,-94.5
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412015,3388720,486,0,6,-79.5
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412195,3388670,484,0,13,-84.0
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412180,3388675,483,0,5,-77.67
3132701,411935.0,3388685.0,26,100,6,10,2585.0,13.2,490,0,5,412205,3388700,484,0,5,-90.5
