Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409980,3403855,509,57,12,-110.5
2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409375,3404220,509,6,5,-98.5
2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409395,3404240,509,0,5,-108.0
2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409235,3404720,510,0,6,-76.67
2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409220,3404705,510,0,6,-82.5
2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409115,3404520,510,0,6,-85.0
2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409225,3404710,510,0,6,-90.33
2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409350,3404275,508,0,5,-86.5
2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409500,3404425,510,0,13,-95.0
2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409345,3404270,508,0,5,-90.33
2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409415,3404180,509,18,5,-114.5
2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409205,3404690,510,0,6,-82.0
2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409230,3404715,510,0,6,-77.0
2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409215,3404700,510,0,6,-82.29
2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409210,3404695,510,0,6,-81.63
2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409480,3404405,510,18,6,-93.17
2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409485,3404410,510,0,6,-94.92
