Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,385365,3391870,526,0,12,-112.0
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,385380,3391845,525,0,5,-105.5
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,385395,3391860,526,0,5,-101.0
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384275,3392355,526,0,7,-98.0
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384635,3392075,526,0,7,-85.5
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384630,3392080,526,0,7,-93.22
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384625,3392065,525,0,7,-97.33
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384620,3392070,526,0,7,-91.5
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384110,3392520,528,0,7,-101.0
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384065,3392625,528,0,6,-102.75
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384300,3393450,527,0,7,-95.0
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384315,3393455,527,0,7,-93.0
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384530,3393465,528,15,5,-110.5
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384605,3393560,530,0,5,-102.0
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384520,3393475,528,0,15,-112.5
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384510,3393485,528,0,15,-105.67
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384525,3393480,528,0,15,-105.6
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384490,3393505,528,0,5,-105.0
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384545,3393460,529,0,15,-103.0
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384540,3393455,529,6,15,-106.25
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384515,3393490,528,0,15,-103.5
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384505,3393500,528,0,5,-100.0
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,385375,3391845,525,0,5,-103.0
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,385415,3391885,526,0,12,-107.5
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,385310,3391950,527,0,5,-100.0
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384610,3392145,526,0,7,-94.38
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384135,3392630,528,0,7,-97.8
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384615,3392150,526,0,7,-95.5
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384620,3392135,526,0,7,-90.5
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384605,3392160,526,0,7,-89.1
1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384750,3393475,530,6,15,-106.0
