Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405775,3391075,500,0,12,-104.67
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405340,3390610,498,0,6,-99.0
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405905,3391165,497,0,6,-108.33
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405770,3391080,500,0,12,-107.18
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405765,3391065,500,0,5,-109.75
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405970,3391085,501,0,5,-106.0
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,406130,3390925,501,0,6,-90.0
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405645,3390850,502,0,5,-93.0
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405750,3390795,503,0,5,-101.89
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405520,3390885,502,0,5,-100.5
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405615,3390820,502,0,6,-102.33
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405745,3390790,503,24,12,-106.0
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405665,3390870,503,24,12,-90.29
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405680,3390725,502,0,6,-91.0
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405640,3390845,502,0,5,-106.0
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405720,3390765,503,0,6,-92.13
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405730,3390775,503,0,5,-90.6
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405715,3390760,503,0,6,-91.38
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405725,3390770,503,0,5,-93.21
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405525,3390890,502,0,5,-103.0
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405530,3390895,502,0,5,-88.5
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405655,3390860,502,0,12,-95.0
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405535,3390900,502,24,12,-104.0
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405710,3390755,503,0,6,-93.24
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405695,3390740,503,0,5,-93.24
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405705,3390750,503,0,5,-91.57
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405690,3390735,503,24,5,-92.36
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405700,3390745,503,0,5,-91.23
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405740,3390785,503,24,12,-101.67
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405755,3390800,503,0,5,-102.0
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405735,3390780,503,24,12,-96.5
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405685,3390730,502,24,6,-92.0
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405635,3390840,502,24,5,-102.0
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405675,3390880,503,0,5,-90.33
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405660,3390865,502,24,12,-93.83
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405430,3391165,500,0,8,-94.5
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405460,3390895,502,0,5,-102.0
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405690,3390825,503,24,6,-91.21
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405760,3390595,499,0,13,-103.5
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405735,3390870,504,9,13,-88.2
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405720,3390875,504,0,5,-81.22
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405750,3390845,504,0,5,-100.2
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405725,3390880,504,0,5,-85.38
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405340,3391095,501,0,8,-114.5
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405405,3391200,500,0,12,-97.79
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405705,3390820,503,0,6,-87.82
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405710,3390805,503,0,6,-88.52
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405695,3390830,503,0,5,-84.55
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405715,3390810,503,0,6,-87.98
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405620,3390735,501,24,5,-112.33
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405700,3390815,503,0,6,-88.08
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405465,3390900,503,0,5,-107.0
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405790,3390565,499,0,13,-98.0
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405680,3390835,503,0,12,-87.29
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405745,3390860,504,9,5,-88.5
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405685,3390840,503,24,12,-80.67
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405740,3390855,504,9,5,-87.5
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405755,3390850,504,0,5,-97.5
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405730,3390865,504,0,5,-86.63
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405320,3391115,501,24,8,-107.0
595101,405670.0,3390890.0,22,70,0,0,2585.0,9.2,503,0,12,405325,3391120,501,24,8,-110.0
