Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,412475,3392920,501,15,6,-114.33
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409385,3391220,494,0,13,-92.67
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409360,3391235,494,0,13,-92.5
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409580,3391095,494,0,10,-96.0
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409365,3391240,494,0,5,-92.0
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409520,3391265,493,0,2,-100.0
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409590,3391215,493,99,2,-98.5
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409540,3391245,493,99,2,-78.0
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409515,3391300,493,0,5,-83.6
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409525,3391270,493,0,5,-86.4
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409535,3391280,493,0,5,-85.5
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409460,3391325,491,0,2,-79.11
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409480,3391305,492,0,2,-85.89
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409465,3391330,491,0,5,-76.87
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409510,3391295,493,0,5,-82.56
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409500,3391285,493,0,2,-80.67
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409530,3391275,493,0,5,-81.53
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409565,3391230,493,0,2,-83.33
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409295,3391200,497,0,13,-93.33
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409555,3391260,493,0,5,-84.67
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409470,3391335,491,0,5,-79.5
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409455,3391360,491,0,5,-79.98
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409475,3391340,491,0,5,-77.04
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409570,3391235,493,0,2,-90.0
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409550,3391255,493,0,5,-88.56
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409495,3391320,492,0,5,-80.57
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409490,3391315,492,0,5,-80.2
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409545,3391250,493,99,2,-83.5
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409505,3391290,493,0,5,-85.78
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409485,3391310,492,0,5,-83.85
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409450,3391355,491,0,5,-79.55
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409445,3391350,491,0,5,-78.33
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409440,3391345,490,0,2,-80.71
2346401,409425.0,3391320.0,15,100,3,3,2585.0,9.2,491,0,2,409560,3391225,493,99,2,-94.0
