Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429805,3381485,522,0,5,-98.25
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429875,3381555,522,0,6,-126.5
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429790,3381480,522,0,13,-101.5
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429795,3381475,522,0,5,-95.0
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429960,3381490,523,0,13,-97.86
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429940,3381470,522,9,13,-98.5
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429975,3381495,524,0,13,-99.7
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429990,3381520,526,0,5,-104.5
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429980,3381510,525,0,13,-105.0
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429965,3381485,524,0,13,-98.13
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429985,3381505,525,12,13,-98.18
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429950,3381480,523,0,13,-97.57
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429970,3381500,524,0,13,-96.45
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429955,3381475,523,0,13,-96.17
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430005,3381525,527,0,6,-88.5
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430140,3381360,524,15,6,-89.25
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430160,3381380,523,0,5,-81.5
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430180,3381400,521,0,5,-80.15
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430165,3381375,522,0,5,-83.5
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430350,3381230,519,0,6,-94.5
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430345,3381235,519,0,6,-87.5
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430380,3381280,518,0,5,-89.0
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430325,3381215,519,0,5,-92.0
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430155,3381345,523,0,5,-84.5
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381420,519,12,5,-80.88
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430175,3381365,521,0,5,-88.96
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430170,3381370,522,0,5,-89.24
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430190,3381390,520,0,5,-81.29
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430225,3381435,518,12,5,-82.85
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430220,3381440,518,12,5,-81.77
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430185,3381395,520,0,5,-87.6
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381415,519,12,5,-82.74
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430210,3381410,519,12,5,-84.45
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430195,3381385,519,0,5,-84.91
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430400,3381620,520,0,5,-82.0
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430215,3381405,518,0,5,-81.0
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430230,3381430,518,12,5,-94.75
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430235,3381425,518,0,5,-100.75
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430150,3381350,524,0,5,-90.0
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430360,3381400,520,0,2,-89.5
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430325,3381435,518,18,2,-86.5
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430350,3381410,520,0,2,-89.5
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430335,3381425,519,0,2,-87.67
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430355,3381405,520,0,2,-94.0
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430160,3381280,523,0,5,-95.6
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430170,3381270,523,0,5,-95.0
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430090,3381190,525,0,5,-112.5
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430100,3381180,526,5,6,-118.29
2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430240,3381360,518,0,5,-82.62
