Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410880,3397030,504,0,14,-86.5
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411105,3397085,502,0,6,-99.5
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411115,3397095,502,0,6,-93.25
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411190,3397020,503,0,14,-92.5
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411110,3397100,502,0,5,-95.75
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411165,3397025,502,0,14,-87.33
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411100,3397090,502,9,6,-100.0
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411195,3397015,503,0,5,-92.67
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411160,3397030,502,0,14,-93.75
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411115,3397050,502,0,5,-89.67
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411110,3397045,502,0,5,-97.8
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411130,3397025,502,0,5,-89.0
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411075,3397090,502,9,5,-96.5
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411070,3397085,502,9,6,-86.5
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411120,3397035,502,0,6,-93.22
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411135,3397030,502,0,5,-91.71
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411140,3397015,501,0,5,-100.33
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411125,3397040,502,0,6,-98.0
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,411145,3397020,502,0,14,-94.25
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410835,3397275,507,0,14,-103.5
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410830,3397280,507,0,14,-103.4
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410820,3397270,507,6,5,-102.0
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410825,3397265,507,6,14,-101.33
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410860,3397230,507,0,7,-105.0
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410780,3397320,505,9,14,-110.33
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410795,3397305,506,0,14,-102.0
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410770,3397290,506,0,5,-104.0
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410790,3397310,506,0,14,-102.0
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410775,3397285,506,0,14,-104.75
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410785,3397315,506,0,5,-107.5
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410760,3397300,505,0,5,-104.0
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410815,3397085,505,12,5,-90.0
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410805,3397095,505,0,5,-84.33
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410855,3397295,507,0,14,-102.29
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410875,3397315,507,0,5,-94.0
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410850,3397300,507,0,14,-103.29
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410865,3397305,507,0,5,-97.2
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410845,3397285,507,0,5,-101.0
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410840,3397290,507,0,5,-106.0
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410870,3397320,507,0,5,-92.75
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410860,3397310,507,0,5,-102.5
1679401,410770.0,3397025.0,0,300,0,0,2585.0,9.2,506,0,5,410900,3397440,505,0,6,-102.0
