Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410780,3395935,503,0,5,-103.33
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410670,3396045,506,0,5,-87.43
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410700,3396015,506,12,14,-112.0
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410735,3395990,505,0,5,-110.6
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410730,3395985,505,15,5,-111.6
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410665,3396060,505,0,6,-94.0
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410745,3395980,505,0,6,-118.5
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410660,3396055,506,0,6,-90.0
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410790,3395925,503,0,5,-101.0
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410740,3395975,505,0,6,-116.0
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410750,3395965,505,0,14,-118.67
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410625,3395805,503,0,14,-112.0
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410620,3395810,503,0,5,-108.5
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410630,3395820,503,0,14,-111.5
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410605,3395825,502,0,5,-117.5
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410880,3391910,497,0,5,-91.0
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410815,3391645,497,0,12,-97.6
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410805,3391655,497,0,12,-96.5
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410800,3391660,497,0,12,-97.05
2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410720,3391580,497,0,5,-91.67
