Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401325,3386555,497,0,5,-80.5
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401405,3386475,497,0,6,-95.0
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401350,3386530,497,0,5,-86.0
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401355,3386525,497,0,5,-85.8
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401335,3386545,497,0,5,-85.05
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401340,3386540,497,0,5,-85.25
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401345,3386535,497,0,5,-86.56
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401415,3386465,497,0,6,-98.5
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401400,3386480,497,0,6,-95.5
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401410,3386470,497,0,6,-99.0
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401330,3386550,497,0,5,-80.5
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401320,3386560,497,0,5,-74.5
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401195,3386210,491,0,5,-100.0
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401555,3386410,496,0,5,-101.5
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401580,3386405,496,0,5,-108.0
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401220,3386800,498,12,13,-109.0
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401165,3386815,498,0,11,-87.0
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,400975,3386685,496,0,12,-84.5
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,400950,3386430,496,0,5,-115.5
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,400915,3386465,495,0,13,-110.67
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,400905,3386475,495,0,13,-102.0
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401095,3386565,496,0,5,-91.13
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401090,3386570,496,0,5,-90.11
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,400930,3386410,496,0,5,-111.82
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,400925,3386415,496,0,6,-112.0
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,400935,3386405,496,0,5,-112.86
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,400940,3386440,496,0,13,-116.3
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,400910,3386470,495,0,13,-103.5
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,400900,3386480,495,0,5,-102.33
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401175,3386805,498,0,5,-91.14
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401135,3386845,498,0,5,-94.83
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401085,3386575,496,0,5,-90.75
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,400880,3386460,495,0,13,-105.5
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401215,3386765,497,0,5,-93.25
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401250,3386730,497,12,13,-87.0
1524001,401175.0,3386545.0,13,40,3,3,2585.0,14.2,495,9,5,401240,3386740,496,12,13,-93.83
