Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,410845,3405000,505,0,6,-108.67
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,410835,3405010,505,0,6,-111.0
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,410840,3404995,505,0,6,-102.0
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,410825,3405020,505,0,6,-105.5
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,410855,3404990,505,0,6,-108.5
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,410815,3404790,505,9,5,-105.4
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,410810,3404785,505,87,5,-105.0
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411360,3404925,504,0,6,-92.25
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411370,3404935,505,0,6,-97.0
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411355,3405000,505,0,6,-95.7
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411345,3404990,505,0,6,-98.24
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411350,3404995,505,0,7,-97.09
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411330,3404975,504,0,6,-96.79
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411315,3405040,503,0,5,-106.67
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411325,3404970,504,0,6,-100.75
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411320,3404965,504,0,5,-101.06
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411335,3404980,505,0,6,-94.69
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411365,3404930,504,0,6,-94.0
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411340,3404985,505,0,6,-96.8
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411370,3404965,506,0,6,-95.5
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411315,3404910,503,0,5,-98.35
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411305,3404920,503,0,5,-101.45
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411360,3404975,505,0,6,-95.0
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411365,3404980,505,0,6,-97.63
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411310,3404905,503,0,5,-98.88
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411335,3404930,504,0,6,-98.03
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411340,3404955,505,0,6,-97.0
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411355,3404950,505,0,6,-94.43
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411325,3404940,504,0,6,-99.78
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411320,3404935,504,0,5,-98.73
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411350,3404945,505,0,7,-94.44
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411345,3404960,505,0,6,-95.08
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411330,3404925,503,0,6,-97.89
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411300,3404915,503,0,5,-104.12
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411635,3404805,502,0,5,-118.0
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411355,3404525,502,0,6,-85.6
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411300,3404500,504,0,5,-84.43
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411350,3404530,502,0,6,-85.47
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411280,3404520,504,0,16,-84.4
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411360,3404760,502,0,6,-83.86
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411330,3404550,503,0,6,-79.5
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411315,3404485,504,0,6,-89.25
322001,411425.0,3404545.0,11,300,3,2,2585.0,16.2,502,0,13,411340,3404540,503,0,6,-84.05
