Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,408465,3393190,499,0,12,-99.0
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410855,3393265,501,0,5,-89.5
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410685,3393115,502,0,5,-99.0
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410820,3393220,503,6,5,-104.0
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410885,3393315,500,0,12,-88.5
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410795,3393165,504,33,5,-96.5
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410750,3393130,504,0,5,-91.33
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410740,3393140,504,0,6,-89.0
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410690,3393110,502,0,5,-96.5
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410710,3393090,502,0,5,-96.33
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410670,3393050,502,0,10,-95.0
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410705,3393095,502,0,5,-92.5
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410715,3393085,502,0,5,-100.86
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410735,3393145,504,0,6,-91.14
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410725,3393155,504,0,6,-90.5
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410730,3393150,504,0,6,-89.57
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410695,3393105,502,0,5,-92.33
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410720,3393160,503,0,6,-90.0
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410755,3393125,504,0,5,-92.0
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410745,3393135,504,0,6,-92.75
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410810,3393230,503,6,5,-99.74
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410815,3393225,503,6,5,-105.0
543901,410800.0,3393250.0,24,170,6,9,2585.0,9.2,503,6,12,410800,3393240,503,6,12,-89.67
