Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412560,3391705,492,21,13,-95.8
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412605,3391750,493,0,5,-90.35
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412610,3391755,493,0,5,-87.57
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412515,3391780,492,0,13,-96.28
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412565,3391710,493,21,13,-92.71
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412485,3391790,493,0,12,-96.67
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,413400,3391265,492,0,5,-92.4
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412550,3391815,494,18,6,-103.0
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412500,3391765,492,0,5,-92.37
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,413435,3391260,491,0,5,-93.8
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,413425,3391250,491,0,5,-92.25
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412480,3391785,493,0,12,-92.5
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412490,3391795,493,0,12,-97.56
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,413345,3391330,494,0,5,-93.0
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412570,3391715,493,0,5,-85.29
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412495,3391800,493,0,12,-97.0
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412505,3391770,492,0,5,-95.18
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,413430,3391255,491,0,5,-91.67
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412620,3391725,494,0,5,-88.15
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,412625,3391730,493,0,12,-84.35
124901,412675.0,3391725.0,28,140,9,4,2604.8,12.2,494,0,6,413295,3391320,495,0,5,-94.5
