Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386950,3394670,534,0,5,-92.33
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386925,3394655,534,0,5,-91.2
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386930,3394650,534,0,5,-91.2
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386955,3394665,534,0,5,-90.06
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386935,3394645,534,0,10,-92.38
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386945,3394675,534,0,5,-95.86
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386920,3394660,534,0,5,-93.4
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386940,3394680,534,0,5,-94.71
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386715,3394580,530,0,5,-88.8
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386700,3394565,530,0,5,-85.55
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386705,3394570,530,0,5,-86.8
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386710,3394575,530,0,5,-83.57
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386195,3394275,528,0,5,-83.13
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386225,3394305,529,0,5,-89.5
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386210,3394300,528,0,5,-86.0
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386180,3394270,528,0,5,-87.2
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386215,3394295,528,0,5,-85.0
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386170,3394260,528,0,5,-87.43
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386235,3394315,529,0,5,-78.38
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386220,3394310,528,0,5,-85.4
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386200,3394290,528,0,5,-89.0
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386190,3394280,528,0,5,-86.6
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386185,3394265,528,0,5,-83.88
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386205,3394285,528,0,5,-89.2
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386160,3394250,527,0,5,-88.55
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386230,3394320,529,0,5,-86.0
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386175,3394255,528,0,5,-86.79
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386165,3394245,528,0,5,-83.0
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386770,3394340,528,0,6,-93.0
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386605,3394485,528,0,6,-87.54
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386660,3394470,527,0,5,-80.5
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386675,3394475,528,0,5,-85.33
2005501,386275.0,3394345.0,14,60,3,0,2585.0,18.2,529,0,5,386630,3394520,528,0,5,-89.5
