Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408730,3388525,495,0,5,-105.56
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408775,3388490,493,0,5,-93.58
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408690,3388565,497,0,5,-94.31
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408780,3388515,494,0,5,-87.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408765,3388500,494,0,13,-106.64
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408735,3388530,495,0,5,-90.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408680,3388575,497,0,5,-95.56
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408725,3388540,496,0,13,-99.2
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408760,3388495,494,0,5,-98.45
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408790,3388505,494,0,5,-86.32
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408720,3388535,496,0,5,-98.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408685,3388580,497,0,5,-118.5
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408740,3388555,496,0,5,-105.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408795,3388510,494,0,5,-89.4
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408750,3388545,496,0,5,-100.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408695,3388570,497,0,6,-110.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408770,3388485,493,0,5,-90.86
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408785,3388520,494,0,5,-93.75
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408825,3388515,494,0,6,-92.5
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408810,3388490,493,0,5,-80.47
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408500,3388200,496,0,5,-100.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408800,3388500,494,0,5,-82.43
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408805,3388495,494,0,5,-83.11
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408815,3388485,493,0,5,-83.55
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408835,3388505,494,0,6,-85.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408595,3388150,496,0,5,-93.94
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408590,3388145,496,0,5,-95.69
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408580,3388155,496,0,5,-94.83
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408585,3388160,496,0,5,-100.25
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408570,3388125,496,0,13,-93.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408575,3388130,496,0,5,-97.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408915,3388105,499,0,5,-102.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408910,3388110,499,0,5,-102.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408930,3388130,499,18,5,-109.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408935,3388125,498,18,5,-114.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408860,3388080,501,0,5,-105.33
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408810,3388010,498,0,5,-113.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408900,3388120,500,0,5,-106.8
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408905,3388115,500,0,5,-104.6
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408615,3388050,497,0,12,-110.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408575,3388010,496,21,12,-95.5
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408405,3387860,496,0,5,-107.5
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408615,3388200,496,0,5,-91.86
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408600,3388185,495,0,5,-103.8
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408610,3388195,496,0,5,-87.33
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408635,3388180,496,0,13,-84.29
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408630,3388175,496,0,5,-82.77
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408620,3388165,496,0,5,-89.45
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408625,3388170,496,0,5,-84.17
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408605,3388190,496,0,5,-84.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408715,3388305,496,18,5,-75.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408660,3388280,496,0,6,-85.5
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408645,3388255,496,0,6,-92.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408875,3388465,493,0,5,-87.4
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408680,3388300,496,0,5,-81.75
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408675,3388265,496,0,5,-78.1
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408840,3388460,493,0,13,-87.13
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408945,3388395,493,0,12,-85.69
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408940,3388400,493,0,12,-84.07
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408950,3388390,493,0,12,-84.8
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408845,3388455,493,0,13,-83.13
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408855,3388445,493,0,5,-86.28
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408650,3388250,496,0,5,-79.6
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408655,3388245,496,0,13,-80.23
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408870,3388470,493,0,5,-83.5
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408860,3388480,493,0,5,-82.67
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408685,3388295,496,0,13,-78.45
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408700,3388320,496,0,13,-80.14
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408670,3388270,496,0,5,-79.09
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408665,3388275,496,0,5,-87.06
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408920,3388380,493,0,12,-84.2
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408575,3388645,496,0,5,-101.33
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408695,3388285,496,0,13,-83.57
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408690,3388290,496,0,13,-80.55
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408850,3388450,493,0,5,-84.35
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408705,3388315,496,0,13,-82.25
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408865,3388475,493,0,5,-84.33
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408955,3388385,493,0,5,-88.83
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408830,3388430,493,0,13,-82.5
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408825,3388435,493,0,13,-86.75
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408570,3388650,496,0,5,-93.5
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408835,3388425,493,0,5,-88.6
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408565,3388655,496,0,6,-106.67
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408710,3388310,496,0,13,-82.83
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408820,3388440,493,0,13,-90.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408730,3388145,498,0,5,-118.33
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408735,3388150,498,0,5,-110.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408805,3388520,494,0,5,-94.25
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408815,3388510,494,0,5,-89.6
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408830,3388485,493,0,5,-80.6
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408825,3388500,494,0,5,-86.44
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408835,3388490,493,0,5,-84.11
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408800,3388515,494,0,5,-93.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408820,3388495,494,0,5,-87.13
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408810,3388505,494,0,5,-93.25
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408850,3388115,502,0,5,-108.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408960,3388470,495,0,6,-98.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408805,3388515,494,0,5,-92.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408820,3388500,494,0,5,-87.92
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408835,3388485,493,0,5,-86.75
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408815,3388505,494,0,5,-93.75
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408810,3388510,494,0,5,-88.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408830,3388490,493,0,5,-87.33
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408800,3388520,494,0,5,-93.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408525,3388235,495,33,5,-104.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408580,3388145,496,0,13,-95.55
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408595,3388160,496,0,5,-93.56
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408585,3388150,496,0,5,-94.2
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408590,3388155,496,0,5,-92.89
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408575,3388140,496,0,13,-92.8
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408570,3388135,496,0,13,-93.0
2648601,408710.0,3388400.0,25,100,6,2,2585.0,9.2,496,0,5,408645,3388395,497,0,6,-98.33
