Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411985,3390025,492,0,5,-107.0
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411925,3390045,493,0,13,-102.67
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411845,3389965,497,0,10,-91.18
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411870,3390000,494,0,10,-93.75
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411860,3389990,495,0,10,-91.2
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411855,3389975,496,0,10,-98.69
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411885,3389925,494,99,5,-91.0
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411980,3390030,492,0,5,-98.33
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411840,3389970,497,0,10,-94.39
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411850,3389980,496,0,10,-95.38
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411865,3389985,495,0,10,-93.81
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411875,3389995,494,0,10,-92.44
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411990,3390040,492,0,13,-105.2
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412180,3392705,500,0,13,-104.0
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412295,3392740,498,0,5,-106.0
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412280,3392725,498,0,11,-97.5
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412290,3392735,498,0,5,-102.75
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412250,3392775,497,0,5,-113.0
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412225,3392670,497,0,5,-107.75
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412350,3392875,501,0,5,-102.07
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412355,3392880,501,0,5,-102.08
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412335,3392860,500,0,5,-107.0
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412340,3392865,501,0,5,-93.5
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412235,3392680,496,0,5,-105.67
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412345,3392870,501,0,12,-97.25
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412205,3392650,499,63,6,-103.2
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412215,3392660,498,0,5,-109.0
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412365,3392810,499,0,5,-112.67
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412300,3392745,499,0,5,-105.0
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412255,3392780,497,0,5,-106.67
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412285,3392730,498,0,5,-111.5
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412325,3392850,500,0,12,-99.5
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412240,3392765,496,0,5,-103.25
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412310,3392755,499,0,5,-110.5
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412305,3392750,499,0,13,-110.0
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412370,3392815,499,0,12,-105.0
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,412175,3392700,501,0,10,-97.0
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411960,3390025,492,0,13,-94.33
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411865,3389970,495,0,5,-92.31
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411845,3389990,496,0,5,-109.33
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411840,3389985,496,0,10,-94.67
2615601,412315.0,3392865.0,33,330,6,0,2624.6,9.2,500,21,6,411970,3390035,492,0,5,-99.67
