Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411110,3384990,483,0,6,-106.0
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411115,3384985,483,0,6,-96.83
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411095,3384965,483,0,6,-101.0
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,410945,3384710,486,0,6,-95.0
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411090,3384855,484,0,13,-80.0
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,410900,3384665,486,0,7,-101.5
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411130,3384895,484,0,5,-96.0
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411010,3384775,484,0,6,-66.0
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,410935,3384700,486,0,5,-94.83
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411160,3384925,483,0,5,-84.5
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,410940,3384705,486,0,6,-93.0
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,410925,3384690,486,0,5,-94.46
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411050,3384815,483,0,5,-78.0
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,410930,3384695,486,0,5,-93.67
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411015,3384780,484,0,6,-70.17
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411155,3384920,483,104,5,-97.5
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411025,3384790,483,0,6,-70.47
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411075,3384840,484,0,5,-80.67
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411030,3384795,483,0,5,-73.93
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411140,3384905,483,104,5,-93.5
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,410915,3384680,486,0,7,-100.5
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411055,3384820,483,0,5,-77.58
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,410920,3384685,486,0,7,-98.44
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411045,3384810,483,0,5,-80.46
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411065,3384830,483,0,6,-77.4
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411020,3384785,484,0,6,-72.64
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,410910,3384675,486,0,7,-99.0
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,410890,3384655,485,0,7,-99.5
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411035,3384800,483,0,5,-73.62
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411040,3384805,483,0,5,-78.2
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,410990,3384755,485,0,7,-88.5
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411060,3384825,483,0,5,-76.33
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411125,3384890,484,0,5,-97.5
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411070,3384835,484,0,6,-81.33
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411060,3383420,480,0,5,-102.5
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,410860,3384700,486,0,5,-104.0
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411140,3384775,485,0,5,-89.5
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411135,3384790,485,0,5,-94.5
2012801,411020.0,3384785.0,13,70,6,0,2585.0,12.2,484,0,6,411040,3384715,485,0,6,-85.1
