Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403965,3389035,495,0,6,-104.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404010,3389065,493,0,7,-100.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406160,3392735,499,18,5,-105.5
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406170,3392725,499,18,13,-109.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406180,3392755,500,18,5,-103.67
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406080,3392655,500,0,5,-103.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406140,3392715,499,0,13,-95.33
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406225,3392800,501,0,13,-78.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406085,3392660,500,0,5,-104.5
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406165,3392740,499,0,5,-108.57
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404030,3389095,493,0,7,-107.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406145,3392735,499,18,5,-100.5
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406100,3392780,501,18,13,-101.5
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406120,3392760,500,18,5,-109.5
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406095,3392785,501,18,13,-102.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406150,3392730,499,18,13,-98.06
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406085,3392795,501,0,5,-94.75
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406110,3392770,500,0,6,-100.5
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406080,3392800,502,0,5,-92.86
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406105,3392775,501,18,5,-102.75
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406090,3392790,501,18,13,-98.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406115,3392765,500,0,6,-100.82
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403915,3389200,496,0,6,-100.5
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403885,3389170,497,0,6,-98.5
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403950,3389235,496,0,5,-93.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403905,3389190,496,0,7,-99.6
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403980,3389265,497,0,7,-103.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403900,3389185,496,0,7,-101.13
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403890,3389175,497,0,6,-98.67
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403965,3389250,496,0,7,-96.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403895,3389180,497,0,6,-100.6
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404030,3389315,499,0,11,-104.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404010,3389295,498,0,5,-97.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404020,3389305,498,0,11,-102.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403955,3389240,496,0,5,-94.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403910,3389195,496,0,6,-97.5
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404015,3389300,498,0,5,-101.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403960,3389115,494,0,6,-102.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403970,3389105,493,0,6,-100.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403965,3389225,496,0,7,-93.5
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404030,3389340,499,0,5,-97.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404010,3389360,500,0,7,-102.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403910,3389140,496,0,6,-103.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404015,3389355,500,0,7,-100.8
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403915,3389135,496,0,6,-100.5
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403955,3389255,496,0,5,-97.4
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404005,3389345,500,0,7,-103.17
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403895,3389155,496,0,6,-94.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403875,3389175,497,0,6,-100.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403855,3389195,497,0,6,-97.5
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403850,3389200,497,0,5,-98.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404000,3389350,500,0,7,-101.69
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403960,3389230,496,0,5,-95.67
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403980,3389290,498,0,7,-106.4
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403955,3389335,499,0,6,-99.71
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403970,3389320,499,0,5,-98.76
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403960,3389310,498,0,5,-97.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403945,3389325,498,0,7,-107.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403925,3389345,498,0,5,-104.5
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403940,3389330,498,0,5,-105.33
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403975,3389315,498,0,5,-99.29
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403915,3389375,498,0,6,-108.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403965,3389305,498,0,5,-102.33
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406005,3392705,500,51,13,-82.67
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406015,3392715,501,0,13,-103.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,405995,3392735,501,0,5,-91.33
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406070,3392660,500,0,6,-105.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406055,3392675,500,0,6,-94.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406045,3392665,500,0,6,-93.33
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,405975,3392755,501,0,5,-95.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406050,3392680,500,0,6,-102.4
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406010,3392720,501,51,13,-94.0
1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,405980,3392730,501,0,5,-82.67
