Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407350,3379680,477,0,10,-101.75
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407345,3379665,477,104,5,-107.67
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407355,3379675,477,0,5,-110.75
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407525,3379220,477,0,5,-85.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407345,3379680,477,0,10,-118.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407385,3379585,478,0,6,-104.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407380,3379590,478,0,6,-94.67
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407395,3379595,478,0,6,-103.25
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407375,3379575,477,0,5,-96.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407410,3379585,478,0,6,-103.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407380,3379535,477,0,5,-94.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407360,3379555,477,0,5,-104.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407400,3379595,478,0,6,-105.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407370,3379545,477,0,5,-102.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407470,3379390,478,0,5,-101.67
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407475,3379385,478,0,5,-102.67
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407315,3379545,478,0,5,-103.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407305,3379555,478,0,5,-96.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407475,3379265,478,0,5,-84.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407500,3379240,477,0,5,-89.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407245,3379160,476,0,5,-109.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407240,3379155,476,0,5,-108.25
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407210,3379160,476,0,5,-107.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407555,3379050,477,0,6,-94.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407370,3379690,477,0,5,-99.25
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407415,3379725,477,5,5,-105.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407375,3379685,477,0,6,-105.88
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407390,3379585,478,0,6,-103.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407370,3379565,477,0,5,-93.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407375,3379570,477,0,5,-95.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407385,3379600,478,0,6,-98.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407395,3379590,478,0,6,-105.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407405,3379625,478,0,5,-101.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407365,3379665,477,0,5,-101.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407360,3379670,477,0,5,-104.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407395,3379655,478,0,6,-104.67
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407400,3379630,478,0,5,-112.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407375,3379675,477,0,6,-108.14
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407380,3379650,478,0,6,-100.67
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407385,3379645,478,0,6,-96.4
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407370,3379680,477,0,5,-97.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407400,3379645,478,0,5,-106.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407405,3379650,478,0,5,-105.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407370,3379615,478,0,5,-98.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407380,3379625,478,0,6,-103.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407470,3379240,477,0,5,-79.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407480,3379250,477,0,5,-84.14
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407480,3379245,477,0,5,-85.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407475,3379240,477,0,5,-80.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407370,3379645,478,0,5,-97.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407395,3379670,477,0,6,-103.33
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407160,3379215,477,0,5,-96.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407380,3379675,477,0,6,-100.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407365,3379660,478,0,5,-107.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407400,3379615,478,0,6,-106.67
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407390,3379665,478,0,6,-88.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407480,3379365,479,0,6,-106.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407285,3379570,478,5,5,-105.67
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407325,3379530,478,0,5,-99.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407340,3379545,477,0,5,-97.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407315,3379195,476,0,5,-103.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407360,3379680,477,0,5,-101.75
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407365,3379675,477,0,5,-94.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407390,3379650,478,0,6,-113.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407370,3379670,477,0,5,-97.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407380,3379660,478,0,6,-101.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407375,3379665,478,0,6,-98.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407395,3379645,478,0,6,-98.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407385,3379655,478,0,6,-100.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407480,3379355,479,0,6,-98.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407370,3379730,477,5,5,-108.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407390,3379655,478,0,6,-106.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407365,3379670,477,0,5,-102.75
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407375,3379680,477,0,6,-101.75
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407370,3379675,477,0,5,-99.75
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407400,3379625,478,0,5,-106.25
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407190,3379215,477,0,5,-99.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407385,3379650,478,0,6,-100.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407380,3379645,478,0,6,-93.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407125,3379200,477,0,5,-98.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407135,3379190,477,0,5,-102.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407445,3379550,478,0,5,-116.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407145,3379210,477,0,5,-104.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407385,3379610,478,0,6,-97.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407400,3379665,478,0,5,-105.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407390,3379615,478,0,6,-102.67
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407365,3379630,478,0,5,-96.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407390,3379235,477,0,5,-101.0
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407425,3379230,477,0,5,-92.5
3241201,407305.0,3382840.0,18,80,3,3,2585.0,12.2,484,0,5,407430,3379235,477,0,5,-86.5
