Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405655,3396160,503,12,5,-104.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405670,3396215,505,0,6,-84.67
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405665,3396210,505,0,5,-89.75
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405660,3396205,504,12,5,-85.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405650,3396235,504,0,5,-90.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405620,3396165,503,12,13,-110.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405645,3396230,504,0,5,-86.4
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404350,3391535,509,0,5,-108.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404815,3391450,501,0,6,-94.67
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404805,3391460,501,0,6,-103.25
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404820,3391475,501,0,5,-100.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404845,3391500,501,21,5,-96.67
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404800,3391455,501,0,6,-98.05
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404870,3391505,501,0,5,-110.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404810,3391445,501,0,6,-95.78
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,403985,3391445,506,0,5,-99.25
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405800,3396110,508,0,5,-111.38
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,403980,3391445,506,0,5,-100.4
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404160,3391290,506,0,5,-105.67
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404165,3391285,506,0,5,-106.71
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404200,3391295,507,0,6,-105.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405540,3396160,503,12,6,-92.67
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405520,3396140,504,0,6,-85.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404800,3391250,503,0,5,-101.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404890,3391340,500,21,6,-108.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404450,3391505,513,0,5,-101.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404630,3391480,511,0,5,-83.33
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404700,3391550,504,0,5,-87.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404560,3391490,514,21,12,-109.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404615,3391455,512,0,5,-103.33
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404565,3391485,513,0,5,-108.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404600,3391450,513,0,5,-105.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404705,3391545,504,0,5,-95.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404575,3391495,514,0,5,-99.8
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404635,3391475,511,0,5,-81.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404625,3391465,511,21,5,-104.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405825,3396245,508,0,11,-119.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405545,3396245,501,24,5,-94.8
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405550,3396260,501,12,6,-92.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405500,3396210,504,0,6,-97.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405625,3396325,505,15,6,-85.67
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404805,3391475,501,0,6,-97.4
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404855,3391505,501,0,12,-113.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404800,3391480,502,0,6,-99.15
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404810,3391470,501,0,6,-100.25
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404850,3391510,501,0,12,-98.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405845,3396325,506,0,13,-113.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405485,3396100,505,0,5,-91.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405855,3396340,506,0,5,-103.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405840,3396325,506,0,13,-104.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405860,3396345,506,0,6,-105.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405850,3396290,508,0,5,-101.17
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405845,3396295,508,0,5,-104.43
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405865,3396315,507,0,5,-104.67
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405880,3396260,509,0,5,-101.86
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405840,3396300,507,0,5,-100.07
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405855,3396285,508,0,10,-103.24
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405890,3396250,510,0,5,-101.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405885,3396255,509,0,5,-96.71
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405535,3396160,503,0,6,-87.8
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405525,3396150,503,0,6,-92.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405530,3396155,503,0,6,-93.75
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404465,3391560,512,0,5,-96.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404460,3391555,512,0,12,-98.55
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404470,3391520,513,0,12,-93.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404475,3391515,513,0,5,-96.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405595,3396015,506,0,11,-105.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405555,3396165,502,12,13,-101.33
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405595,3396205,502,0,5,-102.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405540,3396180,502,0,5,-93.71
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405715,3396325,506,0,5,-85.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405705,3396335,506,0,5,-87.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405535,3396185,502,0,5,-95.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405570,3396230,501,0,5,-91.47
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405530,3396190,502,0,5,-94.8
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405575,3396225,502,0,5,-93.41
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405700,3396340,506,0,13,-84.6
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405750,3396370,505,0,5,-85.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405710,3396330,506,0,5,-82.29
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405525,3396195,503,0,5,-95.39
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405755,3396365,505,0,5,-85.4
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405565,3396235,501,0,13,-93.7
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405545,3396175,502,0,5,-88.91
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405560,3396240,501,0,13,-94.06
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405695,3396345,506,0,13,-83.33
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405580,3396220,502,0,5,-87.31
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405520,3396200,503,0,6,-93.71
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405585,3396215,502,12,13,-89.17
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405825,3396330,506,0,5,-93.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405820,3396325,506,0,5,-96.67
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405830,3396335,506,0,13,-97.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404210,3391300,507,0,5,-110.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404215,3391250,505,0,5,-107.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405640,3396280,504,0,5,-84.24
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405630,3396290,504,0,5,-82.86
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405625,3396295,504,0,5,-86.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405650,3396270,504,0,13,-83.18
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405635,3396285,504,0,5,-85.73
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405645,3396275,504,0,13,-84.57
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405660,3396260,504,6,13,-91.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405620,3396300,504,24,5,-95.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405655,3396265,504,0,13,-85.33
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405655,3396210,504,12,13,-101.33
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405650,3396205,504,12,13,-98.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405675,3396230,505,6,13,-78.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405630,3396185,503,0,13,-99.75
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405645,3396220,504,0,5,-92.25
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405800,3396330,506,0,5,-92.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405815,3396335,505,0,5,-92.75
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405805,3396325,506,0,5,-104.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404545,3391470,513,0,12,-108.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404785,3391550,501,0,6,-107.67
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404790,3391555,501,0,6,-117.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,404485,3391490,514,0,12,-106.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405820,3396305,506,0,5,-99.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405830,3396315,506,0,5,-100.75
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405825,3396310,506,0,5,-99.2
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405835,3396320,506,0,5,-102.18
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405515,3396150,504,0,6,-85.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405505,3396160,504,0,6,-93.67
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405510,3396145,504,0,6,-92.33
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405485,3396140,505,0,6,-97.5
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405840,3396315,507,0,5,-100.2
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405875,3396290,509,0,10,-101.14
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405895,3396270,510,0,5,-99.0
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405880,3396275,509,0,5,-100.43
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405870,3396285,509,0,10,-101.78
1271601,404560.0,3391580.0,20,190,6,5,2585.0,12.2,507,0,5,405850,3396305,507,0,5,-99.86
