Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418225,3406980,490,0,5,-102.4
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418230,3406965,490,0,5,-107.0
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418220,3406975,490,0,5,-100.5
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418210,3406985,490,54,5,-103.75
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418085,3406960,490,27,12,-112.67
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418200,3406995,490,54,5,-94.5
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418215,3406990,490,54,5,-102.14
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418575,3406825,488,0,5,-106.5
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418565,3406835,488,0,5,-97.5
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418570,3406830,488,0,5,-100.73
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,419160,3407280,486,12,7,-101.5
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418560,3406840,488,0,5,-93.15
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,419175,3407300,486,0,5,-107.0
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,419170,3407295,486,0,6,-105.0
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,419180,3407305,486,0,5,-110.67
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418450,3406675,490,0,5,-99.23
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418430,3406695,490,0,5,-99.2
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418425,3406690,490,27,2,-105.0
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418435,3406700,490,0,5,-102.13
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418445,3406670,490,0,5,-99.2
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418455,3406680,490,0,5,-101.1
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418490,3406920,488,15,5,-107.5
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418415,3406995,489,0,5,-93.75
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418515,3406895,488,0,5,-101.25
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418510,3406900,488,0,6,-99.0
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418410,3407000,489,0,2,-92.29
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418505,3406885,489,0,6,-104.0
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418335,3406755,490,0,5,-100.0
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418405,3406985,489,0,5,-87.56
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418400,3406990,489,5,5,-84.73
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418425,3406965,488,15,5,-85.67
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418420,3406970,488,0,5,-86.31
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418430,3406980,488,0,5,-87.67
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418285,3406865,491,0,5,-86.6
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418280,3406870,491,27,5,-95.0
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418240,3406830,491,0,5,-95.5
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418295,3406875,491,0,5,-94.0
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418140,3406855,491,27,5,-113.0
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418035,3406890,489,0,13,-105.0
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418360,3406700,490,0,12,-94.75
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418365,3406695,490,0,12,-96.5
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418150,3406820,490,0,5,-100.67
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418060,3406890,489,27,5,-109.0
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418045,3406905,489,27,13,-106.0
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418070,3406900,489,0,5,-107.5
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418155,3406815,490,0,5,-112.5
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418045,3406910,489,27,5,-108.0
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418115,3406860,490,0,5,-104.0
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418050,3406915,489,0,5,-104.0
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418160,3406785,490,0,5,-105.33
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418065,3406890,489,0,5,-104.5
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418145,3406810,490,0,5,-104.5
464001,418285.0,3406680.0,38,60,6,5,2585.0,16.2,490,0,12,418150,3406815,490,0,6,-101.5
