Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407785,3391160,501,0,5,-96.25
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407805,3391180,500,0,5,-95.5
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407515,3391510,501,0,6,-91.33
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407520,3391535,501,0,6,-98.5
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407540,3390685,499,0,6,-121.0
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407750,3391130,502,0,5,-106.5
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407905,3391295,499,0,6,-90.0
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407885,3391315,499,0,5,-90.67
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407890,3391310,499,0,5,-90.0
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407500,3391380,501,0,5,-94.5
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407515,3391365,501,0,13,-89.0
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407900,3391300,499,0,6,-91.5
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407895,3391305,499,0,6,-89.71
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407880,3391320,499,0,5,-93.67
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407505,3391375,501,0,5,-83.0
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407655,3391220,503,24,13,-101.6
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407615,3391260,503,0,5,-86.0
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407630,3391275,503,0,12,-85.0
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407620,3391265,503,0,5,-91.71
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407675,3391240,503,6,5,-97.67
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407670,3391235,503,6,5,-100.4
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407660,3391225,503,0,13,-104.78
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407665,3391230,503,0,5,-98.63
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407635,3391280,503,12,5,-76.0
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407370,3391175,506,0,5,-111.67
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407420,3391145,505,0,5,-107.6
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407410,3391135,505,0,12,-108.0
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407470,3391115,503,0,12,-90.5
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407650,3391215,503,24,5,-105.33
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407405,3391130,505,0,12,-105.0
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407625,3391270,503,0,12,-88.78
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407425,3391150,504,30,5,-102.22
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407510,3391075,502,0,5,-87.5
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407545,3391350,501,0,5,-102.0
225801,407535.0,3391275.0,20,180,6,3,2585.0,12.2,503,0,6,407565,3391290,502,24,5,-96.38
