Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411765,3393735,501,0,6,-90.14
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411995,3393545,501,0,12,-105.33
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411990,3393550,501,0,12,-116.5
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411935,3393565,500,21,5,-98.5
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411770,3393730,501,0,6,-84.82
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411790,3393750,502,0,12,-84.74
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411795,3393745,501,0,12,-85.22
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411785,3393755,502,0,12,-85.58
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411985,3393555,501,0,12,-121.25
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411780,3393760,502,0,5,-95.75
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411830,3393710,500,0,12,-109.75
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411775,3393725,501,0,6,-93.05
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411825,3393715,500,0,5,-111.0
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411835,3393705,500,21,12,-106.8
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411880,3393780,500,0,12,-97.67
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411965,3393855,502,0,5,-97.0
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411895,3393765,499,0,12,-95.0
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411885,3393775,499,12,5,-101.0
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411960,3393860,502,0,5,-102.5
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411910,3393790,500,21,12,-85.57
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411920,3393900,503,0,12,-102.8
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411840,3393820,502,0,5,-91.25
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411935,3393885,502,0,12,-103.77
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411865,3393835,501,0,5,-91.95
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411850,3393810,501,0,5,-93.06
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411875,3393825,500,0,12,-91.3
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411870,3393830,501,0,5,-94.04
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411860,3393840,501,0,12,-91.7
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411955,3393905,503,0,12,-101.54
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411855,3393805,501,0,12,-92.91
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411845,3393815,501,0,12,-92.37
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411930,3393890,502,0,12,-102.0
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411925,3393895,503,0,12,-99.94
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411950,3393910,503,0,12,-100.64
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411945,3393915,503,0,12,-100.67
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411890,3393770,499,0,5,-106.5
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411940,3393920,503,0,12,-96.43
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411915,3393785,500,21,5,-95.63
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411905,3393650,499,0,6,-116.0
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,412035,3393780,501,0,5,-93.67
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411920,3393705,500,0,13,-109.0
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,412010,3393795,501,21,12,-93.43
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,412005,3393790,501,0,12,-103.8
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,412015,3393800,501,21,5,-91.8
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411945,3393690,500,0,12,-94.5
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411890,3393675,499,0,5,-110.0
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411895,3393680,499,0,12,-108.56
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,412030,3393775,501,0,5,-88.0
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,412000,3393785,501,0,5,-97.0
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411930,3393715,500,0,12,-89.67
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411880,3393665,499,21,6,-109.33
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,412040,3393825,502,0,5,-96.33
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411910,3393770,499,12,5,-88.67
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411900,3393780,499,12,12,-96.0
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,412000,3393680,501,0,5,-97.5
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411995,3393845,502,0,5,-112.0
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411950,3393890,502,0,5,-106.06
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411915,3393765,500,12,5,-93.25
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,411925,3393915,504,108,12,-103.75
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,412025,3393655,500,0,5,-101.0
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,412020,3393660,501,21,5,-102.8
187201,411925.0,3393855.0,34,240,9,2,2585.0,9.2,501,21,12,412015,3393665,501,21,12,-101.33
