Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419935,3386975,504,0,7,-95.56
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419940,3386990,504,0,6,-95.0
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419955,3386995,504,0,5,-86.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419950,3387000,504,0,6,-98.33
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419930,3386980,504,0,6,-89.0
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419945,3386985,504,0,6,-99.0
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419925,3386800,504,0,6,-96.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419920,3386795,504,0,7,-105.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419940,3386775,504,0,5,-100.33
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419885,3386840,503,0,5,-91.0
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419945,3386780,504,0,5,-91.0
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419985,3387185,509,0,5,-79.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419975,3387175,509,0,5,-82.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419960,3387170,509,0,6,-90.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419950,3387160,508,0,7,-89.18
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419970,3387180,509,0,6,-83.36
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419940,3387150,507,0,6,-92.33
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419980,3387190,509,0,5,-79.0
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419945,3387145,507,0,7,-89.9
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419965,3387165,509,0,6,-91.33
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419955,3387155,508,0,6,-94.33
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419935,3387135,506,0,6,-88.25
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419940,3387545,512,5,5,-77.0
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419965,3387570,512,0,6,-93.0
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419950,3387555,512,5,5,-83.0
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419975,3387580,512,0,6,-87.0
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419970,3387575,512,0,6,-84.53
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419920,3387525,512,0,5,-95.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419980,3387585,512,0,6,-88.69
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419930,3387535,512,9,5,-82.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419990,3387595,512,0,6,-78.6
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419935,3386945,503,0,7,-94.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419930,3386950,503,0,7,-96.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419950,3386930,503,0,5,-96.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419885,3387395,510,0,5,-100.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419905,3387375,510,0,5,-94.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419865,3387415,511,6,5,-88.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419850,3387430,511,15,5,-90.22
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419860,3387420,511,0,5,-85.64
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419960,3387480,512,0,6,-83.27
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419995,3387445,512,0,6,-77.0
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419965,3387475,512,0,6,-83.05
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419950,3387490,512,0,6,-88.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419970,3387470,512,0,7,-85.23
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419955,3387485,512,0,7,-80.43
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419975,3387465,512,0,6,-85.17
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419980,3387460,512,0,6,-90.33
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419990,3387450,512,0,6,-81.57
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419855,3387425,511,0,5,-88.96
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419845,3387435,512,15,5,-89.43
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419900,3387380,510,0,5,-89.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419985,3387455,512,0,6,-78.88
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419910,3387370,510,21,5,-101.33
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419940,3387500,512,0,5,-82.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419840,3387440,512,0,5,-91.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419945,3387495,512,0,5,-84.67
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419920,3387520,512,0,5,-92.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419880,3387400,510,0,5,-96.5
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419970,3387615,512,0,6,-89.6
332001,419910.0,3387450.0,25,190,6,2,2585.0,9.2,512,24,5,419900,3387545,512,0,5,-83.0
