Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413985,3388240,488,0,5,-85.0
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413780,3388355,491,0,6,-90.0
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413805,3388380,491,0,5,-86.36
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413675,3388550,489,0,5,-96.75
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413690,3388565,489,6,6,-99.0
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413995,3388230,488,0,5,-85.0
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413670,3388545,490,0,12,-93.67
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413820,3388395,490,0,5,-72.83
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413825,3388400,490,0,5,-62.88
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413855,3388410,489,33,5,-80.43
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413815,3388370,491,24,5,-85.38
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413870,3388425,488,0,5,-97.5
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413605,3388500,490,18,5,-112.5
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413900,3388475,487,0,5,-92.5
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413845,3388420,489,33,5,-71.8
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413965,3388220,488,0,5,-80.0
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413910,3388465,487,0,5,-103.5
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413710,3388585,488,0,5,-91.67
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413695,3388570,489,0,6,-96.5
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413990,3388225,488,0,5,-86.0
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413835,3388390,490,0,5,-62.79
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413915,3388470,487,0,5,-98.17
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413905,3388480,487,0,5,-90.5
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413840,3388415,489,33,14,-68.38
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413850,3388405,489,33,5,-68.89
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413830,3388385,490,0,5,-64.81
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413785,3388360,491,0,6,-91.8
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413860,3388435,488,0,5,-90.0
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413810,3388365,491,0,12,-84.17
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413980,3388235,488,0,5,-84.25
1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413800,3388375,491,0,12,-87.92
