Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408590,3394670,503,0,6,-96.5
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408515,3394585,504,15,5,-109.0
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408625,3394715,503,0,5,-100.5
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408505,3394595,504,0,5,-82.0
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408500,3394600,505,0,5,-86.5
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408520,3394620,504,0,5,-84.0
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408570,3394650,504,0,5,-63.11
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408545,3394635,504,0,5,-72.64
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408530,3394610,504,0,5,-88.0
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408565,3394655,504,0,5,-66.5
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408540,3394640,504,0,5,-68.44
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408510,3394590,504,15,5,-90.67
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408555,3394625,504,0,12,-72.3
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408560,3394660,504,0,5,-70.69
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408575,3394645,503,0,5,-77.0
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408550,3394630,504,0,5,-71.75
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408535,3394605,504,21,5,-74.0
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408600,3394700,503,0,12,-105.0
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408620,3394720,503,0,5,-112.0
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408525,3394615,504,0,5,-75.43
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408555,3394390,501,0,5,-106.33
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408715,3394905,501,0,5,-112.5
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408635,3394825,504,0,13,-115.5
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408675,3394945,501,0,7,-114.0
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408695,3394885,501,0,5,-105.5
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408680,3394900,501,0,7,-110.5
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408710,3394910,501,0,5,-111.67
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408595,3394865,504,0,12,-104.4
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408530,3394730,505,6,6,-84.0
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408535,3394725,504,0,6,-70.5
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408435,3394705,505,0,5,-90.0
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408495,3394765,506,6,6,-93.0
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408685,3394895,501,0,5,-106.25
2201001,408470.0,3394655.0,28,75,6,8,2585.0,11.2,505,6,5,408640,3394890,503,0,7,-106.5
