Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411555,3392100,502,0,5,-81.0
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411570,3392155,500,69,5,-86.33
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411520,3392105,504,0,5,-77.5
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411600,3392025,502,0,6,-77.0
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411575,3392160,500,0,5,-86.0
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411525,3392095,504,24,10,-80.5
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411520,3392100,504,24,10,-77.5
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,413840,3391980,497,0,5,-104.33
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411425,3391870,503,0,10,-85.0
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411375,3391900,501,0,7,-83.0
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411435,3391880,503,0,5,-93.0
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411430,3391875,503,0,10,-86.38
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411495,3391940,502,0,6,-86.6
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411455,3391980,504,0,5,-73.42
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411515,3391960,502,0,10,-85.39
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411340,3391785,497,0,12,-99.11
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411345,3391790,497,0,5,-97.21
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411460,3391985,505,0,5,-71.28
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411290,3391815,498,0,12,-107.8
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411450,3391975,504,0,5,-73.66
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411395,3391920,502,5,7,-83.2
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411470,3391995,505,0,10,-73.9
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411465,3391990,505,0,5,-74.36
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411505,3391950,502,69,10,-81.78
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411510,3391955,502,0,10,-82.37
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411390,3391915,502,0,7,-83.65
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411315,3391840,498,0,6,-94.5
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411310,3391835,498,0,6,-94.0
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411440,3391965,503,72,6,-77.67
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411445,3391970,504,0,6,-73.66
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411335,3391780,497,0,12,-101.75
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411350,3391795,497,0,5,-93.8
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411380,3391905,501,0,7,-90.18
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411385,3391910,501,0,7,-82.8
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411330,3391775,497,0,12,-104.67
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411500,3391945,502,69,5,-82.18
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411490,3391935,502,69,6,-75.33
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411475,3392000,505,69,10,-72.81
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411480,3391925,503,0,5,-76.33
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411485,3391930,502,69,5,-91.67
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411420,3391865,502,0,10,-85.5
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411360,3391885,500,0,7,-87.0
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411365,3391890,500,0,7,-82.67
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411370,3391895,500,0,7,-89.44
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,413940,3391845,497,0,5,-105.67
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,413995,3391900,499,0,5,-93.5
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,413915,3391820,496,0,5,-104.67
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,413910,3391815,496,0,5,-105.25
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,413905,3391810,496,0,12,-95.67
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,413930,3391875,498,0,5,-83.67
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411540,3392205,501,0,12,-86.0
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411545,3392210,501,0,12,-89.0
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411605,3392310,504,0,6,-85.0
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411550,3392215,501,0,10,-87.75
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411555,3392220,501,0,10,-84.67
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411450,3391880,504,0,5,-93.5
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411455,3391875,504,0,5,-89.47
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411335,3391755,497,0,5,-90.0
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411445,3391865,504,0,10,-86.2
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411490,3391920,503,0,5,-93.5
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411505,3391885,503,0,6,-82.33
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411510,3391900,503,87,6,-82.67
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411420,3391970,503,0,5,-78.89
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411400,3391990,503,21,6,-72.09
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411410,3392000,504,69,10,-73.26
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411395,3391935,502,0,5,-87.46
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411385,3391925,502,0,7,-85.23
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411430,3391980,504,0,5,-74.1
3065901,411400.0,3391980.0,25,330,6,10,2585.0,9.2,503,21,5,411415,3391995,504,0,10,-72.87
