Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387825,3395110,531,0,5,-77.29
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387565,3395010,530,0,5,-81.0
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387800,3395085,531,0,5,-77.0
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387720,3395165,531,0,12,-87.0
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387795,3395080,531,0,5,-70.5
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387830,3395115,531,0,5,-74.17
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387835,3395120,531,0,5,-77.27
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387705,3395150,531,0,12,-79.5
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387530,3394975,530,0,5,-87.33
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387820,3395105,531,0,5,-74.4
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387700,3395145,531,0,12,-82.0
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387770,3395055,531,0,5,-75.5
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387765,3395050,531,0,5,-89.0
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387520,3394965,530,0,5,-86.5
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387540,3394985,530,0,5,-92.75
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387810,3395095,531,0,5,-72.0
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387805,3395090,531,0,5,-76.0
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387815,3395100,531,0,5,-74.5
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387710,3395155,531,0,12,-81.0
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387535,3394980,530,0,5,-92.5
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387965,3395155,530,0,5,-70.33
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387970,3395150,530,0,5,-68.67
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387850,3395110,531,0,5,-71.0
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387845,3395115,531,0,5,-74.56
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387935,3395185,531,0,5,-71.03
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387840,3395120,531,0,5,-74.84
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387930,3395190,531,0,5,-70.9
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387980,3395140,530,0,11,-79.0
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387885,3395075,531,0,5,-89.0
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387925,3395195,531,0,5,-73.71
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387940,3395180,531,0,5,-72.7
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387945,3395175,530,0,5,-72.23
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387955,3395165,530,0,5,-67.18
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387950,3395170,530,0,5,-67.92
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387960,3395160,530,0,5,-67.75
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387920,3395200,531,0,5,-68.4
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387855,3395105,531,0,5,-72.5
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,388030,3395365,532,0,5,-61.5
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387980,3395335,532,0,11,-74.5
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387950,3395285,532,0,14,-87.33
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387930,3395305,532,0,5,-94.69
3044401,388150.0,3395250.0,16,300,3,3,2585.0,9.2,533,15,17,387875,3395210,530,18,5,-82.33
