Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404670,3398430,512,0,5,-110.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404665,3398435,511,0,5,-104.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404565,3398655,512,0,14,-96.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404805,3398895,511,0,6,-92.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404700,3398480,511,0,5,-98.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404150,3397565,511,0,5,-113.67
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404140,3397575,511,0,5,-106.67
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404195,3398670,509,0,7,-101.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404185,3398680,509,0,7,-94.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,407875,3399265,508,0,5,-101.67
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,407885,3399215,507,0,5,-100.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,407840,3399260,508,0,6,-99.45
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,407860,3399280,508,0,6,-108.67
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,407865,3399275,508,0,6,-111.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,407895,3399205,507,0,15,-90.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,407845,3399255,508,0,5,-94.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404660,3398640,512,0,6,-83.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404600,3398500,510,0,14,-104.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404580,3398560,510,0,14,-108.33
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404615,3398485,510,18,14,-100.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404585,3398555,510,18,14,-102.67
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404695,3398565,510,6,5,-84.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404625,3398515,510,18,5,-91.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404515,3398465,509,0,5,-113.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404590,3398550,510,0,5,-92.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404620,3398520,509,0,5,-92.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404605,3398495,510,0,14,-104.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404700,3398600,511,0,5,-79.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404685,3398575,510,0,5,-77.29
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404705,3398595,511,0,12,-77.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404710,3398590,511,0,12,-80.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404655,3398605,511,0,6,-81.77
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404645,3398615,511,0,5,-83.57
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404640,3398620,511,0,6,-83.68
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404690,3398570,510,6,5,-78.71
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404650,3398610,511,0,6,-83.23
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404570,3398530,510,0,5,-91.25
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404575,3398525,510,0,6,-95.2
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404680,3398580,510,0,5,-75.91
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404715,3398585,511,0,12,-81.25
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404585,3398505,510,0,6,-98.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404580,3398510,510,18,6,-101.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404535,3398455,509,18,14,-113.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404595,3398515,509,0,14,-99.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404610,3398540,509,0,14,-89.25
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404590,3398520,510,0,5,-100.33
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404685,3398605,511,0,5,-71.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404570,3398500,510,0,14,-102.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404615,3398535,509,18,5,-88.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404695,3398615,511,0,5,-85.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404640,3398570,510,0,5,-82.14
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404665,3398585,510,0,6,-78.08
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404650,3398580,510,0,5,-82.1
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404655,3398575,510,0,5,-83.7
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404540,3398470,510,0,5,-114.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404550,3398480,510,0,5,-113.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404645,3398565,510,0,5,-83.81
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404630,3398560,510,0,14,-85.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404560,3398490,510,0,5,-111.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404625,3398545,509,0,14,-84.86
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404620,3398550,509,0,14,-87.56
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404635,3398555,510,0,14,-84.91
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404605,3398525,509,18,5,-99.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404660,3398590,510,0,7,-78.71
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404600,3398530,509,0,5,-90.75
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404670,3398600,511,0,5,-78.4
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404565,3398485,510,0,5,-109.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408080,3398985,507,0,5,-101.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408145,3399010,507,0,10,-98.4
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408125,3399030,507,0,10,-99.89
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408130,3399035,507,0,10,-96.06
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408155,3399020,507,0,10,-96.3
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408085,3398990,507,0,15,-100.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408135,3399040,507,0,10,-97.6
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408150,3399015,507,0,10,-97.8
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408120,3399025,507,0,10,-96.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408095,3399000,507,0,15,-100.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408250,3399100,507,60,13,-97.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408210,3399140,508,60,5,-105.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408215,3399135,508,60,5,-94.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,407975,3399375,505,0,6,-101.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404765,3398385,511,0,5,-98.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404705,3398485,511,0,5,-96.75
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404750,3398460,511,0,5,-92.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404700,3398490,511,0,5,-93.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404640,3398550,510,0,5,-81.29
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404540,3398650,512,0,14,-108.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404595,3398615,511,0,14,-94.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404645,3398545,510,0,5,-82.43
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404690,3398520,510,0,5,-90.67
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404545,3398645,512,18,14,-104.59
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404570,3398640,512,0,5,-100.44
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404665,3398525,510,0,5,-84.63
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404590,3398620,511,0,14,-100.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404580,3398610,511,0,14,-102.87
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404585,3398605,511,0,5,-100.21
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404605,3398585,510,0,14,-93.86
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404685,3398505,511,0,6,-82.1
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404600,3398590,510,0,5,-90.13
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404655,3398555,510,0,5,-81.71
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404650,3398560,510,0,5,-83.38
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404680,3398510,511,0,7,-87.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404560,3398630,512,0,5,-103.75
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404615,3398595,510,18,5,-93.63
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404660,3398530,510,0,5,-82.36
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404675,3398535,510,0,7,-81.55
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404635,3398575,510,0,5,-83.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404565,3398625,511,18,5,-102.27
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404610,3398600,510,18,6,-93.33
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404575,3398635,512,0,14,-96.4
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404620,3398570,510,18,5,-82.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404630,3398580,510,0,5,-86.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404625,3398565,510,0,14,-88.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404670,3398540,510,0,6,-81.7
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404785,3398405,511,0,5,-92.33
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404820,3398395,510,18,5,-93.33
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404835,3398390,510,18,14,-100.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404825,3398400,511,18,5,-97.67
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408200,3399050,507,12,5,-103.8
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408230,3399080,507,0,13,-96.75
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408235,3399075,507,0,13,-98.33
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408215,3399055,507,12,5,-102.6
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408205,3399045,507,12,5,-102.17
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,407895,3399210,507,0,5,-99.8
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,407885,3399220,507,0,5,-110.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,407845,3399260,508,0,6,-97.33
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,407840,3399255,508,0,6,-98.79
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,407875,3399270,508,0,5,-99.67
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,407850,3399245,508,0,5,-102.4
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,407870,3399265,508,0,5,-101.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,407890,3399205,507,0,15,-94.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404835,3398440,511,0,5,-85.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404825,3398430,511,0,5,-93.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404580,3398825,514,0,5,-85.75
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404600,3398845,513,0,6,-81.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404590,3398835,513,0,5,-84.46
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404875,3398480,512,0,5,-90.33
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404880,3398485,512,0,5,-90.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404800,3398405,511,0,5,-93.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404585,3398830,513,0,5,-82.31
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404815,3398420,511,0,5,-96.33
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404605,3398850,513,6,6,-87.25
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404595,3398840,513,0,5,-83.93
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404805,3398410,511,0,5,-101.2
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404790,3398540,512,36,5,-87.33
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404730,3398520,511,36,12,-81.75
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404605,3398705,515,0,14,-97.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404575,3398675,513,0,5,-88.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404595,3398655,512,0,5,-96.33
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404635,3398695,514,0,6,-91.2
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404680,3398470,511,0,5,-95.39
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404685,3398465,512,0,5,-97.67
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404560,3398670,513,0,5,-103.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404625,3398685,514,0,5,-86.58
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404615,3398715,515,0,5,-85.6
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404530,3398640,512,0,5,-105.67
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404550,3398620,512,18,14,-105.55
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404545,3398605,511,0,5,-107.33
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404555,3398615,511,0,14,-107.04
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404630,3398700,514,0,6,-89.58
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404610,3398720,515,0,5,-93.33
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404700,3398450,512,0,6,-101.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404775,3398555,512,0,5,-79.6
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404765,3398545,512,0,12,-91.13
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404590,3398660,512,0,5,-94.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404540,3398610,512,18,6,-104.83
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404760,3398550,512,0,5,-91.64
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404705,3398445,512,0,6,-111.2
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404535,3398635,512,0,5,-110.83
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404740,3398490,511,0,5,-95.88
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404690,3398480,511,0,7,-94.56
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404585,3398645,512,0,5,-99.2
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404620,3398690,514,0,5,-87.33
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404695,3398475,512,0,6,-98.75
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404770,3398560,512,0,5,-89.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404090,3397600,509,30,5,-103.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404180,3397405,511,0,10,-88.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408250,3399095,507,60,13,-96.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404605,3398425,510,0,5,-97.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404720,3398630,511,0,5,-83.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404740,3398610,511,0,5,-79.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404765,3398585,511,36,5,-92.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404555,3398495,510,0,14,-110.67
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404630,3398420,511,0,5,-123.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404545,3398485,510,0,5,-107.2
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404550,3398500,510,9,14,-109.8
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404540,3398490,510,18,14,-103.75
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404640,3398710,515,0,6,-92.35
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404750,3398620,511,0,5,-84.33
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404755,3398615,511,0,5,-88.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404645,3398705,515,0,6,-90.67
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404770,3398600,511,36,5,-87.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404795,3398575,512,0,5,-83.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404785,3398565,512,0,5,-79.33
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404745,3398605,511,0,12,-81.25
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404790,3398580,512,36,5,-93.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404695,3398400,512,0,5,-103.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404690,3398395,512,0,5,-110.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404315,3397555,510,0,7,-92.33
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404310,3397560,510,0,7,-96.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408350,3398860,508,0,5,-102.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408400,3398790,509,0,10,-101.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408355,3398855,508,0,5,-105.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404800,3398385,511,18,5,-95.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404805,3398390,511,18,5,-101.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404815,3398400,511,0,5,-93.71
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404810,3398395,511,18,5,-95.67
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404650,3398810,514,0,5,-101.33
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404640,3398820,514,0,5,-96.35
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404645,3398815,514,0,5,-96.06
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404570,3398890,514,0,5,-84.67
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404560,3398900,514,0,5,-85.69
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404575,3398885,514,0,5,-83.83
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404675,3398825,515,0,5,-106.5
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,404565,3398895,514,0,5,-84.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408165,3398905,506,0,6,-92.0
3328101,404725.0,3398505.0,51,210,9,6,2585.0,9.2,511,0,5,408210,3398960,507,0,5,-97.5
