Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1386601,402325.0,3391785.0,15,300,23,3,2585.0,9.2,506,0,13,402310,3391670,505,60,13,-81.0
1386601,402325.0,3391785.0,15,300,23,3,2585.0,9.2,506,0,13,402275,3391625,505,0,5,-82.0
1386601,402325.0,3391785.0,15,300,23,3,2585.0,9.2,506,0,13,402180,3391720,506,9,5,-71.2
1386601,402325.0,3391785.0,15,300,23,3,2585.0,9.2,506,0,13,402280,3391660,505,6,5,-75.0
1386601,402325.0,3391785.0,15,300,23,3,2585.0,9.2,506,0,13,402605,3391335,503,0,7,-96.25
1386601,402325.0,3391785.0,15,300,23,3,2585.0,9.2,506,0,13,402615,3391325,503,0,5,-91.17
1386601,402325.0,3391785.0,15,300,23,3,2585.0,9.2,506,0,13,402240,3391620,505,0,5,-78.17
1386601,402325.0,3391785.0,15,300,23,3,2585.0,9.2,506,0,13,402245,3391615,505,0,13,-79.4
1386601,402325.0,3391785.0,15,300,23,3,2585.0,9.2,506,0,13,402160,3391700,506,0,13,-85.94
1386601,402325.0,3391785.0,15,300,23,3,2585.0,9.2,506,0,13,402545,3391435,503,0,6,-91.33
1386601,402325.0,3391785.0,15,300,23,3,2585.0,9.2,506,0,13,402610,3391330,503,0,5,-90.5
1386601,402325.0,3391785.0,15,300,23,3,2585.0,9.2,506,0,13,402635,3391345,503,0,6,-94.0
1386601,402325.0,3391785.0,15,300,23,3,2585.0,9.2,506,0,13,402530,3391410,504,0,5,-97.0
1386601,402325.0,3391785.0,15,300,23,3,2585.0,9.2,506,0,13,402690,3391250,501,0,6,-101.67
1386601,402325.0,3391785.0,15,300,23,3,2585.0,9.2,506,0,13,402525,3391415,504,0,13,-96.33
