Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1545101,401355.0,3393610.0,15,70,3,3,2585.0,14.2,508,0,5,401605,3393765,508,0,5,-112.0
1545101,401355.0,3393610.0,15,70,3,3,2585.0,14.2,508,0,5,401835,3393675,505,0,5,-95.0
1545101,401355.0,3393610.0,15,70,3,3,2585.0,14.2,508,0,5,401670,3393840,507,0,5,-106.0
1545101,401355.0,3393610.0,15,70,3,3,2585.0,14.2,508,0,5,401855,3393695,506,0,5,-117.5
1545101,401355.0,3393610.0,15,70,3,3,2585.0,14.2,508,0,5,401780,3393630,506,0,13,-97.0
1545101,401355.0,3393610.0,15,70,3,3,2585.0,14.2,508,0,5,401790,3393640,506,0,5,-93.27
1545101,401355.0,3393610.0,15,70,3,3,2585.0,14.2,508,0,5,401825,3393665,505,0,5,-89.46
1545101,401355.0,3393610.0,15,70,3,3,2585.0,14.2,508,0,5,401800,3393650,506,0,5,-92.83
1545101,401355.0,3393610.0,15,70,3,3,2585.0,14.2,508,0,5,401810,3393660,506,0,5,-89.44
1545101,401355.0,3393610.0,15,70,3,3,2585.0,14.2,508,0,5,401765,3393605,506,5,5,-108.0
1545101,401355.0,3393610.0,15,70,3,3,2585.0,14.2,508,0,5,401795,3393635,506,0,13,-92.67
1545101,401355.0,3393610.0,15,70,3,3,2585.0,14.2,508,0,5,401815,3393655,506,0,5,-90.28
1545101,401355.0,3393610.0,15,70,3,3,2585.0,14.2,508,0,5,401785,3393625,506,0,5,-99.0
1545101,401355.0,3393610.0,15,70,3,3,2585.0,14.2,508,0,5,401820,3393670,505,0,5,-86.67
1545101,401355.0,3393610.0,15,70,3,3,2585.0,14.2,508,0,5,401805,3393645,506,0,5,-92.0
1545101,401355.0,3393610.0,15,70,3,3,2585.0,14.2,508,0,5,401600,3393770,508,0,5,-106.0
1545101,401355.0,3393610.0,15,70,3,3,2585.0,14.2,508,0,5,401610,3393780,508,0,10,-115.0
