Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,418365,3399830,504,0,6,-99.0
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,418360,3399825,504,0,6,-103.5
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,418355,3399780,504,0,6,-100.0
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,418375,3399840,503,0,5,-100.25
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,417265,3399900,516,0,6,-113.5
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,418325,3399685,509,0,6,-102.5
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,418410,3399940,510,0,5,-103.33
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,418335,3399695,508,0,5,-104.4
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,418340,3399710,507,0,5,-106.0
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,418320,3399690,509,0,6,-100.0
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,417285,3399945,517,0,6,-97.5
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,417310,3399940,516,0,6,-105.67
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,417305,3399925,516,0,7,-103.67
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,417315,3399935,516,0,7,-104.4
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,417345,3399965,517,0,7,-98.0
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,417295,3399955,517,0,6,-106.5
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,417270,3398645,507,0,2,-96.0
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,417265,3398660,507,0,2,-93.7
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,417260,3398655,507,0,2,-96.8
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,417355,3398745,507,0,7,-93.0
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,417390,3398870,510,0,6,-93.0
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,417400,3398820,509,0,5,-94.25
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,417465,3398955,513,0,5,-84.56
2062801,417470.0,3398615.0,21,30,3,2,2585.0,11.2,508,0,5,417325,3398735,507,0,5,-91.57
