Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407220,3395230,506,18,13,-92.0
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407200,3395210,505,0,13,-108.5
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407275,3395275,506,18,5,-92.5
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407285,3395285,506,0,13,-94.4
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407270,3395280,506,0,5,-93.83
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407280,3395290,506,0,13,-94.17
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407375,3395145,505,0,5,-116.4
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407405,3395195,505,0,6,-101.0
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407370,3395150,505,0,6,-114.0
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407360,3395160,505,21,12,-114.5
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407415,3395185,505,0,12,-105.0
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407435,3395165,505,0,5,-113.75
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407400,3395200,505,0,5,-104.0
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407440,3395165,505,0,5,-103.0
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407460,3395150,505,0,5,-102.5
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407330,3395175,505,0,12,-106.0
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407325,3395190,505,0,12,-98.0
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407345,3395170,505,21,12,-108.33
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407390,3395220,506,21,5,-102.5
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407360,3395230,506,0,5,-97.5
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407385,3395205,506,0,12,-104.0
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407380,3395210,506,0,5,-102.5
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410190,3391030,500,0,7,-101.0
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410195,3391025,501,102,7,-90.5
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410185,3391035,500,0,5,-94.5
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,409825,3391665,497,6,12,-92.0
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410280,3391115,501,0,6,-109.0
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410285,3391120,501,0,6,-111.33
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410480,3391315,498,0,5,-92.5
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407315,3395235,505,18,12,-102.5
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407305,3395225,505,0,5,-105.0
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407310,3395240,505,18,12,-102.0
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407300,3395230,505,0,5,-105.5
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407290,3395220,505,18,5,-101.5
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407320,3395250,505,0,5,-94.38
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410240,3391220,494,0,6,-91.0
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410320,3391300,498,0,5,-83.85
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410370,3391330,499,12,5,-79.67
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410325,3391295,498,0,7,-83.89
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410300,3391280,497,0,6,-82.39
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410275,3391225,495,0,6,-103.67
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410470,3391110,500,0,2,-81.0
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410250,3391210,494,0,5,-90.0
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410365,3391335,499,0,13,-79.38
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410295,3391245,495,0,6,-94.5
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410330,3391290,498,0,7,-85.75
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410255,3391205,494,0,5,-104.63
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410310,3391270,497,0,6,-86.04
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410385,3391355,499,0,13,-82.13
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410270,3391230,495,0,6,-92.75
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410285,3391255,496,0,6,-91.88
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410350,3391310,498,12,7,-87.67
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410340,3391320,499,12,7,-76.63
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410360,3391340,500,0,13,-78.47
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410260,3391240,495,0,6,-84.03
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410280,3391260,496,0,6,-85.18
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410305,3391275,497,0,6,-85.19
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410265,3391235,495,0,6,-89.47
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410395,3391345,499,0,13,-85.71
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410315,3391265,496,0,5,-89.77
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410375,3391325,499,51,5,-80.5
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410380,3391360,498,0,11,-76.8
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410390,3391350,499,0,13,-80.4
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410345,3391315,499,12,7,-74.33
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410465,3391115,499,0,2,-93.5
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,410290,3391250,495,0,6,-92.14
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407280,3395255,505,0,13,-98.5
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407355,3395230,506,0,5,-101.17
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407350,3395225,506,0,5,-98.4
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407310,3395265,505,0,5,-91.67
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407285,3395260,505,0,5,-95.0
370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407305,3395280,506,21,5,-95.5
