Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418035,3388685,517,0,7,-90.5
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418015,3388705,517,0,6,-97.2
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418050,3388670,517,0,6,-87.0
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418060,3388660,517,0,6,-91.33
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418065,3388655,517,0,6,-87.4
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418085,3388635,518,0,5,-82.72
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418020,3388700,517,0,6,-90.25
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418080,3388640,518,0,5,-83.44
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418090,3388630,519,6,5,-82.94
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418040,3388680,517,0,6,-91.27
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418025,3388695,517,0,6,-93.62
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418045,3388675,517,0,6,-87.08
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418070,3388650,518,0,5,-85.42
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418055,3388665,517,0,6,-90.76
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418095,3388625,519,6,5,-82.69
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418030,3388690,517,0,6,-92.7
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418075,3388645,518,0,5,-85.15
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418185,3388535,521,6,5,-103.5
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418100,3388620,519,0,6,-98.5
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417665,3384440,515,0,5,-108.33
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417660,3384435,515,0,5,-103.33
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417705,3384400,512,0,5,-96.33
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417845,3392825,502,0,5,-98.0
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418090,3392600,499,0,5,-82.0
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418115,3388560,520,0,5,-87.0
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418055,3388740,517,0,6,-91.0
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417980,3388665,516,0,6,-87.8
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418060,3388745,517,0,7,-88.5
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418105,3388550,520,0,5,-80.33
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418150,3388515,521,0,14,-84.0
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417970,3388655,516,0,7,-84.5
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417990,3388675,516,0,6,-88.4
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418040,3388725,517,0,6,-90.52
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418045,3388730,517,0,6,-89.55
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417965,3388650,516,0,7,-84.36
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418050,3388735,517,0,6,-88.0
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417995,3388680,516,0,6,-88.0
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418110,3388555,520,0,14,-77.0
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418130,3388495,520,0,5,-98.5
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417985,3388670,516,0,6,-85.7
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417975,3388660,516,0,6,-85.6
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418075,3388760,518,0,6,-96.0
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418145,3388510,520,0,5,-98.0
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417960,3388645,516,0,7,-79.8
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417645,3384460,516,0,2,-103.0
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417670,3384465,517,0,5,-104.75
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417655,3384450,516,0,5,-103.0
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418080,3388805,517,0,6,-92.0
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417915,3388470,516,0,7,-70.33
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418075,3388815,517,0,6,-91.2
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418070,3388820,517,0,6,-89.0
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418065,3388805,517,0,6,-81.5
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,418220,3392495,496,0,6,-84.0
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417920,3388325,513,0,6,-86.5
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417935,3388340,514,0,6,-89.9
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417965,3388370,515,0,14,-84.8
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417960,3388365,515,0,5,-86.44
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417925,3388330,513,0,6,-87.44
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417945,3388350,514,0,6,-88.0
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417975,3388380,516,0,5,-85.0
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417930,3388335,513,0,6,-88.14
2066601,417950.0,3388575.0,28,60,3,4,2585.0,9.2,516,0,6,417955,3388360,515,0,5,-83.2
