Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411635,3396655,500,0,6,-100.2
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411680,3397045,504,0,5,-87.5
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411135,3397030,502,0,5,-98.0
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411455,3396995,505,0,5,-102.67
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411500,3397010,504,15,14,-69.0
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411470,3396980,505,15,5,-83.0
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411380,3397050,502,15,5,-99.5
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411485,3397025,504,0,5,-79.28
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411480,3397030,504,0,5,-76.56
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411510,3397020,503,0,5,-73.88
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411490,3397040,503,0,5,-79.0
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411495,3397035,503,0,14,-76.61
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411450,3397000,504,0,5,-92.5
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411465,3396965,505,0,5,-92.33
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411515,3397015,503,15,5,-76.82
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411385,3397045,502,0,5,-95.29
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411475,3396975,505,0,5,-94.5
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411420,3397090,503,15,6,-94.0
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411490,3396975,504,15,14,-91.5
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411425,3397070,503,0,5,-92.0
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411420,3397065,503,15,5,-93.5
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411450,3397015,504,0,14,-91.0
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411430,3397075,503,0,5,-86.25
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411435,3397080,503,0,5,-98.0
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411415,3397060,503,15,5,-99.55
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411485,3396970,504,0,5,-88.5
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411480,3396965,505,0,5,-88.6
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411465,3397030,504,0,5,-85.66
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411460,3397025,504,0,5,-86.37
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411400,3397045,502,0,5,-92.63
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411475,3397040,503,0,5,-83.58
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411470,3397035,504,0,14,-86.29
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411455,3397020,504,0,5,-90.86
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411410,3397055,503,15,5,-105.33
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411070,3397025,501,0,5,-99.0
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,412015,3397150,503,0,6,-102.5
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,412010,3397145,502,0,7,-104.5
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,412020,3397135,502,0,6,-99.0
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411950,3397325,504,0,7,-103.5
234301,411575.0,3397000.0,0,300,0,3,2585.0,15.2,503,0,5,411300,3397025,502,0,14,-100.5
