Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406545,3389990,500,0,5,-105.5
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406370,3390225,501,0,5,-106.5
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406300,3390135,499,0,5,-106.0
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406340,3390175,500,0,5,-101.33
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406305,3390140,499,0,5,-99.75
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406545,3390060,500,0,5,-92.0
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406550,3390045,500,0,5,-94.33
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406365,3390240,501,30,6,-107.0
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406350,3390165,500,0,5,-103.0
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406260,3390095,498,0,5,-103.5
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406540,3390055,500,0,13,-99.4
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406775,3390350,499,0,11,-110.5
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406480,3390365,502,21,5,-104.8
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406645,3390210,498,0,5,-75.0
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406680,3390165,498,30,5,-86.5
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406585,3390150,500,0,5,-99.0
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406580,3390145,500,0,6,-101.0
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406505,3390390,502,21,5,-107.5
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406665,3390230,499,0,12,-75.78
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406610,3390095,500,0,13,-109.5
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406600,3390085,500,0,5,-103.5
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406655,3390220,499,0,5,-79.0
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406560,3390125,500,0,6,-100.86
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406605,3390090,500,0,13,-102.5
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406530,3390335,501,0,12,-94.75
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406440,3390245,502,0,5,-103.0
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406555,3390360,501,0,12,-91.0
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406510,3390395,502,21,12,-104.67
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406545,3390350,501,0,5,-95.57
505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406715,3390200,498,0,5,-84.88
