Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413780,3404525,498,0,5,-89.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413425,3403815,499,0,5,-93.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413720,3403520,499,0,5,-99.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413415,3403825,499,0,5,-101.33
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413730,3403520,499,0,5,-100.83
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413735,3403515,500,0,5,-100.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413415,3403835,498,0,5,-100.25
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413210,3404915,502,0,5,-91.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413160,3404865,501,0,5,-93.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413340,3405005,500,0,5,-95.33
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413230,3404895,502,0,5,-103.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413235,3404900,502,0,5,-102.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413220,3404885,502,0,5,-99.67
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413745,3403520,500,0,5,-96.6
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413420,3403835,498,0,5,-91.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413475,3404880,500,0,5,-107.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413465,3404870,499,0,5,-117.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413770,3404065,500,0,5,-106.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413445,3404580,500,0,5,-90.6
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413440,3404575,499,0,5,-81.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413540,3404515,501,0,5,-96.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413410,3405020,500,0,5,-92.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413135,3404895,502,0,5,-92.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413125,3404885,502,0,5,-98.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413140,3404910,502,0,5,-91.33
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413405,3405005,500,0,13,-108.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413415,3405015,500,0,5,-109.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413395,3404995,500,0,5,-101.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413130,3404900,502,0,5,-97.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413400,3405010,500,36,13,-103.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413420,3405030,500,0,6,-102.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413270,3404880,503,0,5,-92.33
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413690,3404045,499,0,5,-95.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413750,3404025,499,0,10,-119.67
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413700,3404075,501,0,7,-95.44
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413685,3404060,500,0,7,-95.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413670,3404105,500,0,5,-96.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413695,3404050,500,0,5,-105.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413705,3404080,501,0,7,-101.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413670,3404525,498,0,5,-92.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413605,3404520,499,0,5,-96.8
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,414245,3403880,498,0,5,-107.67
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,414240,3403875,498,0,13,-110.6
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413450,3404665,500,27,12,-99.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413035,3404530,499,0,5,-86.75
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413075,3404570,500,0,5,-83.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413400,3404315,499,0,5,-74.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413015,3404550,499,0,5,-91.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413070,3404565,500,0,5,-79.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413395,3404250,500,6,5,-87.75
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413260,3404455,499,0,5,-81.33
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413025,3404540,498,0,5,-85.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413020,3404900,502,0,5,-95.33
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413045,3404875,502,0,13,-99.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413085,3404835,501,0,2,-93.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413030,3404890,502,0,13,-91.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413035,3404885,502,0,13,-94.25
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413445,3405000,500,36,5,-102.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413305,3404525,499,0,5,-79.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413345,3404485,498,0,5,-66.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413435,3404575,499,0,5,-86.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413430,3404580,499,0,5,-84.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413060,3404290,499,0,5,-104.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413350,3404500,497,0,5,-86.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413410,3404600,499,0,6,-85.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413340,3404490,498,0,5,-81.4
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413415,3404595,499,0,6,-92.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413320,3404510,498,0,5,-74.33
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413330,3404520,498,0,5,-76.25
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413325,3404505,498,6,5,-84.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413405,3404585,499,0,5,-90.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413655,3403990,498,0,6,-112.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413395,3403975,498,0,5,-82.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413380,3403970,498,9,5,-84.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413390,3403980,498,0,5,-88.67
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,412880,3404620,499,0,5,-93.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,412805,3404535,500,0,5,-91.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413365,3404455,499,0,5,-73.18
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413400,3404420,499,0,5,-75.14
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413390,3404470,498,0,5,-76.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413410,3404410,499,0,5,-78.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413405,3404415,499,0,6,-75.25
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413395,3404465,498,0,5,-73.44
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413360,3404460,498,0,5,-73.22
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413375,3404445,499,0,5,-75.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413370,3404450,499,0,5,-74.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413385,3404475,498,0,5,-71.8
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413380,3404480,498,0,5,-78.17
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413420,3404440,499,0,5,-73.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413085,3405000,502,0,5,-108.92
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,412850,3404905,499,0,5,-108.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413045,3404520,499,0,5,-85.75
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413110,3404525,501,0,5,-79.8
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413400,3404235,501,0,5,-74.75
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413340,3404295,499,0,5,-90.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413395,3404170,502,0,5,-79.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413390,3404165,502,0,5,-81.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413115,3404530,501,0,5,-81.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413050,3404505,499,0,5,-74.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413695,3403970,497,66,5,-96.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413705,3404000,498,0,5,-105.2
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413390,3404120,500,0,5,-80.67
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413395,3404115,500,0,5,-80.33
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413400,3404130,500,0,5,-79.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413385,3403930,499,0,5,-92.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413390,3403935,499,0,5,-83.6
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,412705,3404530,501,0,5,-96.5
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,412700,3404525,501,0,5,-93.0
423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413395,3403940,498,0,5,-91.0
